time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
41.603952,1.748738169670105,-0.04796164855360985,570.280029296875,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,64.55999755859375,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.587484
41.608921,1.748738169670105,-0.04796164855360985,572.9700317382812,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,67.25,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.592182
41.614015,1.748738169670105,-0.04796164855360985,594.489990234375,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,64.55999755859375,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.597560
41.618951,1.748738169670105,-0.04796164855360985,610.6300048828125,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-21.520000457763672,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,41.602200
41.623950,1.748738169670105,-0.04796164855360985,653.6700439453125,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.607221
41.629056,1.748738169670105,-0.04796164855360985,691.3300170898438,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.613169
41.633943,1.7472041845321655,-0.04796164855360985,712.8500366210938,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,67.25,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.617276
41.638952,1.7472041845321655,-0.04796164855360985,731.6799926757812,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,34.970001220703125,-1.986505150794983,0.0,-24.21000099182129,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.622195
41.643959,1.7472041845321655,-0.04796164855360985,737.0599975585938,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-24.21000099182129,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.627269
41.649944,1.7472041845321655,-0.04796164855360985,734.3699951171875,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,26.900001525878906,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.633482
41.653949,1.7472041845321655,-0.04796164855360985,675.1900024414062,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-26.900001525878906,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,41.637276
41.658988,1.7472041845321655,-0.04796164855360985,680.5700073242188,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-484.20001220703125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,34.970001220703125,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.642491
41.664945,1.745670199394226,-0.04796164855360985,683.260009765625,1.2824079990386963,0.0,-925.3600463867188,-0.6718835830688477,0.0,-484.20001220703125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-24.21000099182129,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.648473
41.668921,1.745670199394226,-0.04796164855360985,685.9500122070312,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-497.6500244140625,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.652149
41.673986,1.745670199394226,-0.04796164855360985,691.3300170898438,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-489.58001708984375,-0.8805050253868103,0.0,69.94000244140625,1.4557478427886963,0.0,45.72999954223633,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.657293
41.678971,1.745670199394226,-0.04796164855360985,699.4000244140625,1.2824079990386963,0.0,-922.6700439453125,-0.6734175682067871,0.0,-489.58001708984375,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,40.35000228881836,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.662729
41.684896,1.745670199394226,-0.04796164855360985,707.4700317382812,1.2824079990386963,0.0,-922.6700439453125,-0.6734175682067871,0.0,-489.58001708984375,-0.8805050253868103,0.0,67.25,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.668176
41.688871,1.745670199394226,-0.04796164855360985,710.1600341796875,1.2824079990386963,0.0,-922.6700439453125,-0.6734175682067871,0.0,-489.58001708984375,-0.8805050253868103,0.0,67.25,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.672184
41.693944,1.745670199394226,-0.04796164855360985,715.5400390625,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-489.58001708984375,-0.8805050253868103,0.0,69.94000244140625,1.4557478427886963,0.0,43.040000915527344,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.677635
41.698910,1.745670199394226,-0.023980824276804924,755.8900146484375,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-489.58001708984375,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.682237
41.703902,1.745670199394226,-0.023980824276804924,696.7100219726562,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-489.58001708984375,-0.8805050253868103,0.0,64.55999755859375,1.4542138576507568,0.0,40.35000228881836,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.687306
41.709960,1.7441362142562866,-0.023980824276804924,691.3300170898438,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-489.58001708984375,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.693457
41.713930,1.745670199394226,-0.023980824276804924,685.9500122070312,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-489.58001708984375,-0.8805050253868103,0.0,69.94000244140625,1.4557478427886963,0.0,37.65999984741211,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.697161
41.718918,1.745670199394226,-0.023980824276804924,691.3300170898438,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-489.58001708984375,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.702171
41.724960,1.745670199394226,-0.023980824276804924,688.6400146484375,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-489.58001708984375,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.708819
41.728886,1.745670199394226,-0.023980824276804924,685.9500122070312,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-489.58001708984375,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-29.59000015258789,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.712242
41.733893,1.7441362142562866,0.0,669.8099975585938,1.2824079990386963,0.0,-919.9800415039062,-0.6734175682067871,0.0,-489.58001708984375,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-29.59000015258789,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,41.717162
41.739023,1.745670199394226,0.0,683.260009765625,1.2824079990386963,0.0,-922.6700439453125,-0.6734175682067871,0.0,-492.27001953125,-0.8805050253868103,0.0,69.94000244140625,1.4557478427886963,0.0,43.040000915527344,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.722804
41.743920,1.7441362142562866,0.0,675.1900024414062,1.2824079990386963,0.0,-922.6700439453125,-0.6734175682067871,0.0,-494.96002197265625,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,32.279998779296875,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.727302
41.748878,1.745670199394226,0.0,677.8800048828125,1.2824079990386963,0.0,-922.6700439453125,-0.6734175682067871,0.0,-489.58001708984375,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.732282
41.753947,1.7441362142562866,0.0,680.5700073242188,1.2824079990386963,0.0,-917.2900390625,-0.6734175682067871,0.0,-489.58001708984375,-0.8805050253868103,0.0,69.94000244140625,1.4557478427886963,0.0,45.72999954223633,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.737559
41.758960,1.7441362142562866,0.0,691.3300170898438,1.2824079990386963,0.0,-922.6700439453125,-0.6734175682067871,0.0,-489.58001708984375,-0.8805050253868103,0.0,64.55999755859375,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.742609
41.763891,1.745670199394226,0.0,696.7100219726562,1.2824079990386963,0.0,-922.6700439453125,-0.6734175682067871,0.0,-492.27001953125,-0.8789710402488708,0.0,72.6300048828125,1.4557478427886963,0.0,37.65999984741211,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.747396
41.768958,1.7441362142562866,0.0,694.02001953125,1.2824079990386963,0.0,-922.6700439453125,-0.6734175682067871,0.0,-489.58001708984375,-0.8789710402488708,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.752754
41.773946,1.7441362142562866,0.0,696.7100219726562,1.2824079990386963,0.0,-922.6700439453125,-0.6734175682067871,0.0,-497.6500244140625,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,29.59000015258789,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.757421
41.778922,1.7441362142562866,0.0,702.0900268554688,1.2824079990386963,0.0,-922.6700439453125,-0.6734175682067871,0.0,-492.27001953125,-0.8789710402488708,0.0,69.94000244140625,1.4557478427886963,0.0,43.040000915527344,-1.986505150794983,0.0,-26.900001525878906,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,41.762445
41.783916,1.745670199394226,0.0,704.780029296875,1.2824079990386963,0.0,-922.6700439453125,-0.6734175682067871,0.0,-494.96002197265625,-0.8805050253868103,0.0,64.55999755859375,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.767369
41.788938,1.7441362142562866,0.0,704.780029296875,1.2824079990386963,0.0,-922.6700439453125,-0.6734175682067871,0.0,-497.6500244140625,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.772612
41.793928,1.7441362142562866,0.0,707.4700317382812,1.2824079990386963,0.0,-922.6700439453125,-0.6718835830688477,0.0,-497.6500244140625,-0.8805050253868103,0.0,69.94000244140625,1.4557478427886963,0.0,45.72999954223633,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.777359
41.798904,1.7441362142562866,0.0,720.9200439453125,1.2824079990386963,0.0,-922.6700439453125,-0.6718835830688477,0.0,-492.27001953125,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,32.279998779296875,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.782163
41.803945,1.7441362142562866,0.0,750.510009765625,1.2824079990386963,0.0,-922.6700439453125,-0.6734175682067871,0.0,-497.6500244140625,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.787273
41.808989,1.7441362142562866,0.0,796.239990234375,1.2824079990386963,0.0,-922.6700439453125,-0.6718835830688477,0.0,-497.6500244140625,-0.8805050253868103,0.0,69.94000244140625,1.4557478427886963,0.0,37.65999984741211,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.792252
41.813890,1.7426022291183472,0.0,868.8699951171875,1.2824079990386963,0.0,-936.1199951171875,-0.6734175682067871,0.0,-494.96002197265625,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,40.35000228881836,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.797189
41.819430,1.7426022291183472,-0.023980824276804924,919.9800415039062,1.2824079990386963,0.0,-925.3600463867188,-0.6734175682067871,0.0,-489.58001708984375,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,40.35000228881836,-1.9849711656570435,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.803214
41.823918,1.7410682439804077,-0.023980824276804924,987.2300415039062,1.2824079990386963,0.0,-919.9800415039062,-0.6718835830688477,0.0,-497.6500244140625,-0.8805050253868103,0.0,67.25,1.4542138576507568,0.0,24.21000099182129,-1.986505150794983,0.0,-24.21000099182129,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.807380
41.828940,1.7410682439804077,-0.023980824276804924,997.9900512695312,1.2824079990386963,0.0,-858.1100463867188,-0.6734175682067871,0.0,-500.3399963378906,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-26.900001525878906,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,41.812243
41.833883,1.7395342588424683,-0.023980824276804924,1073.31005859375,1.2824079990386963,0.0,-850.0400390625,-0.6718835830688477,0.0,-500.3399963378906,-0.8805050253868103,0.0,64.55999755859375,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.817184
41.838933,1.7395342588424683,-0.04796164855360985,1065.239990234375,1.2824079990386963,0.0,-850.0400390625,-0.6734175682067871,0.0,-511.1000061035156,-0.8805050253868103,0.0,69.94000244140625,1.4557478427886963,0.0,45.72999954223633,-1.986505150794983,0.0,-26.900001525878906,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,41.822520
41.844879,1.7380002737045288,-0.04796164855360985,1078.6900634765625,1.2839419841766357,0.0,-841.9700317382812,-0.6718835830688477,0.0,-505.7200012207031,-0.8805050253868103,0.0,67.25,1.4542138576507568,0.0,26.900001525878906,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.828156
41.848899,1.7380002737045288,-0.04796164855360985,1046.4100341796875,1.2824079990386963,0.0,-847.3500366210938,-0.6734175682067871,0.0,-505.7200012207031,-0.8789710402488708,0.0,69.94000244140625,1.4542138576507568,0.0,40.35000228881836,-1.986505150794983,0.0,-26.900001525878906,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,41.832167
41.853934,1.7364662885665894,-0.07194247096776962,1019.510009765625,1.2824079990386963,0.0,-847.3500366210938,-0.6718835830688477,0.0,-503.0299987792969,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,29.59000015258789,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.837541
41.858879,1.7364662885665894,-0.07194247096776962,1035.6500244140625,1.2824079990386963,0.0,-847.3500366210938,-0.6718835830688477,0.0,-513.7900390625,-0.8805050253868103,0.0,69.94000244140625,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-26.900001525878906,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,41.842220
41.864984,1.7364662885665894,-0.07194247096776962,1081.3800048828125,1.2824079990386963,0.0,-839.280029296875,-0.6734175682067871,0.0,-513.7900390625,-0.8805050253868103,0.0,67.25,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-26.900001525878906,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,41.848763
