time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
2.429814,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-812.3800048828125,-0.7869321703910828,0.0,-411.57000732421875,0.954136073589325,0.0,-174.85000610351562,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.417154
2.434981,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-815.0700073242188,-0.7869321703910828,0.0,-416.95001220703125,0.954136073589325,0.0,-177.54000854492188,1.0124273300170898,0.0,8.069999694824219,2.667592763900757,0.0,10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.422704
2.439803,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-812.3800048828125,-0.7869321703910828,0.0,-425.02001953125,0.954136073589325,0.0,-185.61000061035156,1.0124273300170898,0.0,2.690000057220459,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.427095
2.444815,-0.08897088468074799,0.0,-13.450000762939453,1.291611909866333,0.0,-852.7300415039062,-0.7869321703910828,0.0,-408.8800048828125,0.954136073589325,0.0,-185.61000061035156,1.0124273300170898,0.0,2.690000057220459,2.667592763900757,0.0,18.829999923706055,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.432237
2.449984,-0.08743690699338913,0.0,-5.380000114440918,1.291611909866333,0.0,-855.4200439453125,-0.7853981852531433,0.0,-406.19000244140625,0.954136073589325,0.0,-174.85000610351562,1.0124273300170898,0.0,2.690000057220459,2.667592763900757,0.0,26.900001525878906,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.437930
2.454873,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-852.7300415039062,-0.7869321703910828,0.0,-373.9100036621094,0.954136073589325,0.0,-180.23001098632812,1.0124273300170898,0.0,2.690000057220459,2.6660587787628174,0.0,32.279998779296875,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.442800
2.459810,-0.08897088468074799,0.0,-13.450000762939453,1.291611909866333,0.0,-852.7300415039062,-0.7869321703910828,0.0,-368.5299987792969,0.954136073589325,0.0,-188.3000030517578,1.0139613151550293,0.0,2.690000057220459,2.6660587787628174,-0.023980824276804924,37.65999984741211,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.447075
2.464824,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-855.4200439453125,-0.7869321703910828,0.0,-384.6700134277344,0.954136073589325,0.0,-207.1300048828125,1.0139613151550293,0.0,2.690000057220459,2.6660587787628174,-0.023980824276804924,18.829999923706055,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.452323
2.470850,-0.08897088468074799,0.0,-5.380000114440918,1.2900779247283936,0.0,-855.4200439453125,-0.7869321703910828,0.0,-376.6000061035156,0.954136073589325,0.0,-220.5800018310547,1.0124273300170898,0.0,2.690000057220459,2.664524793624878,-0.023980824276804924,37.65999984741211,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.458387
2.474805,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-887.7000122070312,-0.7853981852531433,0.0,-373.9100036621094,0.954136073589325,0.0,-220.5800018310547,1.0124273300170898,0.0,2.690000057220459,2.664524793624878,-0.023980824276804924,18.829999923706055,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.462227
2.479818,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-885.010009765625,-0.7869321703910828,0.0,-368.5299987792969,0.954136073589325,0.0,-217.88999938964844,1.0124273300170898,0.0,2.690000057220459,2.664524793624878,-0.04796164855360985,34.970001220703125,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.467352
2.484868,-0.08743690699338913,0.0,-5.380000114440918,1.291611909866333,0.0,-890.3900146484375,-0.7869321703910828,0.0,-373.9100036621094,0.954136073589325,0.0,-217.88999938964844,1.0124273300170898,0.0,-5.380000114440918,2.6629908084869385,-0.04796164855360985,21.520000457763672,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.472745
2.489830,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-890.3900146484375,-0.7869321703910828,0.0,-336.25,0.954136073589325,0.0,-217.88999938964844,1.0124273300170898,0.0,-5.380000114440918,2.6629908084869385,-0.04796164855360985,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.477226
2.494820,-0.08897088468074799,0.0,-2.690000057220459,1.2900779247283936,0.0,-890.3900146484375,-0.7869321703910828,0.0,-336.25,0.954136073589325,0.0,-236.72000122070312,1.0139613151550293,0.0,-2.690000057220459,2.6629908084869385,-0.07194247096776962,26.900001525878906,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.482167
2.499944,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-919.9800415039062,-0.7869321703910828,0.0,-336.25,0.954136073589325,0.0,-231.3400115966797,1.0139613151550293,0.0,-37.65999984741211,2.661456823348999,-0.07194247096776962,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.487476
2.504760,-0.08897088468074799,0.0,-16.139999389648438,1.291611909866333,0.0,-922.6700439453125,-0.7869321703910828,0.0,-344.32000732421875,0.954136073589325,0.0,-231.3400115966797,1.0124273300170898,0.0,-13.450000762939453,2.6599228382110596,-0.07194247096776962,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.492055
2.509818,-0.08897088468074799,0.0,-13.450000762939453,1.291611909866333,0.0,-922.6700439453125,-0.7869321703910828,0.0,-330.8699951171875,0.9526020884513855,0.0,-223.27000427246094,1.0124273300170898,0.0,-8.069999694824219,2.6599228382110596,-0.0959232971072197,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.497089
2.515074,-0.08743690699338913,0.0,-5.380000114440918,1.291611909866333,0.0,-922.6700439453125,-0.7869321703910828,0.0,-320.1100158691406,0.9526020884513855,0.0,-285.1400146484375,1.0124273300170898,0.0,-8.069999694824219,2.65838885307312,-0.0959232971072197,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.502992
2.519932,-0.08897088468074799,0.0,-13.450000762939453,1.291611909866333,0.0,-954.9500122070312,-0.7869321703910828,0.0,-301.2799987792969,0.9526020884513855,0.0,-252.86000061035156,1.0124273300170898,0.0,-16.139999389648438,2.65838885307312,-0.0959232971072197,10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.507673
2.524809,-0.08897088468074799,0.0,-13.450000762939453,1.291611909866333,0.0,-957.6400146484375,-0.7869321703910828,0.0,-301.2799987792969,0.954136073589325,0.0,-250.1699981689453,1.0124273300170898,0.0,-13.450000762939453,2.6568548679351807,-0.11990412324666977,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.512138
2.529812,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-957.6400146484375,-0.7869321703910828,0.0,-290.52001953125,0.9526020884513855,0.0,-263.6199951171875,1.0124273300170898,0.0,-21.520000457763672,2.655320882797241,-0.11990412324666977,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.517157
2.535799,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-987.2300415039062,-0.7869321703910828,0.0,-293.2099914550781,0.9526020884513855,0.0,-266.30999755859375,1.0124273300170898,0.0,-16.139999389648438,2.6537868976593018,-0.11990412324666977,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.523409
2.539817,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-992.6100463867188,-0.7869321703910828,0.0,-263.6199951171875,0.9526020884513855,0.0,-263.6199951171875,1.0108933448791504,0.0,0.0,2.6537868976593018,-0.11990412324666977,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.527126
2.544850,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-995.300048828125,-0.7869321703910828,0.0,-258.239990234375,0.9526020884513855,0.0,-277.07000732421875,1.0108933448791504,0.0,-8.069999694824219,2.6522529125213623,-0.14388494193553925,13.450000762939453,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.532425
2.549848,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-1016.8200073242188,-0.7869321703910828,0.0,-255.5500030517578,0.9526020884513855,0.0,-277.07000732421875,1.0108933448791504,0.0,-5.380000114440918,2.6522529125213623,-0.14388494193553925,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.537613
2.554808,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-1027.580078125,-0.7853981852531433,0.0,-252.86000061035156,0.951068103313446,0.0,-263.6199951171875,1.009359359741211,0.0,-10.760000228881836,2.650718927383423,-0.14388494193553925,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.542191
2.559886,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-1027.580078125,-0.7869321703910828,0.0,-236.72000122070312,0.9526020884513855,0.0,-285.1400146484375,1.009359359741211,-0.023980824276804924,0.0,2.6491849422454834,-0.16786576807498932,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.547381
2.564835,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-1049.0999755859375,-0.7869321703910828,0.0,-231.3400115966797,0.951068103313446,-0.023980824276804924,-271.69000244140625,1.009359359741211,-0.023980824276804924,0.0,2.647650957107544,-0.16786576807498932,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.552283
2.569795,-0.08897088468074799,0.0,-5.380000114440918,1.2900779247283936,0.0,-1065.239990234375,-0.7869321703910828,0.0,-225.9600067138672,0.951068103313446,-0.023980824276804924,-266.30999755859375,1.0078253746032715,-0.023980824276804924,-5.380000114440918,2.6461169719696045,-0.16786576807498932,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.557100
2.574797,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-1062.550048828125,-0.7853981852531433,0.0,-225.9600067138672,0.951068103313446,-0.023980824276804924,-274.3800048828125,1.0078253746032715,-0.023980824276804924,0.0,2.6461169719696045,-0.1918465942144394,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.562067
2.580864,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-1094.830078125,-0.7853981852531433,0.0,-199.05999755859375,0.9495341181755066,-0.023980824276804924,-260.92999267578125,1.0078253746032715,-0.04796164855360985,-5.380000114440918,2.6430490016937256,-0.1918465942144394,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.568569
2.584831,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-1097.52001953125,-0.7853981852531433,0.0,-209.82000732421875,0.9495341181755066,-0.023980824276804924,-269.0,1.0078253746032715,-0.04796164855360985,-5.380000114440918,2.6430490016937256,-0.1918465942144394,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.572240
2.589808,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-1092.1400146484375,-0.7853981852531433,0.0,-207.1300048828125,0.9495341181755066,-0.023980824276804924,-269.0,1.006291389465332,-0.04796164855360985,-13.450000762939453,2.641515016555786,-0.1918465942144394,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.577225
2.594865,-0.08897088468074799,0.0,-5.380000114440918,1.291611909866333,0.0,-1135.1800537109375,-0.7853981852531433,0.0,-185.61000061035156,0.9495341181755066,-0.023980824276804924,-258.239990234375,1.006291389465332,-0.04796164855360985,0.0,2.6399810314178467,-0.21582742035388947,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.582968
2.599818,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-1135.1800537109375,-0.7869321703910828,0.0,-193.6800079345703,0.9480001330375671,-0.023980824276804924,-258.239990234375,1.006291389465332,-0.07194247096776962,-2.690000057220459,2.6384470462799072,-0.21582742035388947,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.587216
2.604804,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-1162.080078125,-0.7853981852531433,0.0,-201.75,0.9480001330375671,-0.04796164855360985,-258.239990234375,1.0047574043273926,-0.07194247096776962,2.690000057220459,2.6353790760040283,-0.21582742035388947,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.592050
2.609846,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-1167.4600830078125,-0.7853981852531433,0.0,-180.23001098632812,0.9480001330375671,-0.04796164855360985,-271.69000244140625,1.0047574043273926,-0.07194247096776962,0.0,2.6353790760040283,-0.21582742035388947,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.597550
2.614884,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-1186.2900390625,-0.7853981852531433,0.0,-190.99000549316406,0.9480001330375671,-0.04796164855360985,-252.86000061035156,1.0032234191894531,-0.07194247096776962,0.0,2.6323111057281494,-0.23980824649333954,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.602524
2.619831,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-1199.739990234375,-0.7853981852531433,0.0,-201.75,0.9464661478996277,-0.04796164855360985,-269.0,1.0032234191894531,-0.0959232971072197,0.0,2.6323111057281494,-0.23980824649333954,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.607128
2.624771,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-1197.050048828125,-0.7853981852531433,0.0,-169.47000122070312,0.9464661478996277,-0.04796164855360985,-252.86000061035156,1.0016894340515137,-0.0959232971072197,0.0,2.63077712059021,-0.2637890577316284,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.612065
2.630812,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-1226.6400146484375,-0.7853981852531433,0.0,-177.54000854492188,0.9464661478996277,-0.04796164855360985,-263.6199951171875,1.0016894340515137,-0.0959232971072197,2.690000057220459,2.6292431354522705,-0.2637890577316284,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.618314
2.634778,-0.08897088468074799,0.0,-2.690000057220459,1.291611909866333,0.0,-1226.6400146484375,-0.7853981852531433,0.0,-182.9199981689453,0.9449321627616882,-0.07194247096776962,-252.86000061035156,1.0001554489135742,-0.0959232971072197,0.0,2.627709150314331,-0.2637890577316284,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.622011
2.639791,-0.08897088468074799,0.0,21.520000457763672,1.291611909866333,0.0,-1261.6099853515625,-0.7853981852531433,0.0,-164.08999633789062,0.9449321627616882,-0.07194247096776962,-277.07000732421875,0.9986215233802795,-0.0959232971072197,0.0,2.624641180038452,-0.2637890577316284,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.627197
2.644834,-0.08897088468074799,0.0,2.690000057220459,1.291611909866333,0.0,-1269.6800537109375,-0.7838642001152039,0.023980824276804924,-177.54000854492188,0.9433982372283936,-0.07194247096776962,-252.86000061035156,0.9986215233802795,-0.0959232971072197,0.0,2.6231071949005127,-0.2877698838710785,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.632386
2.649854,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-1296.580078125,-0.7838642001152039,0.023980824276804924,-161.40000915527344,0.9433982372283936,-0.07194247096776962,-266.30999755859375,0.9970875382423401,-0.11990412324666977,0.0,2.6215732097625732,-0.2877698838710785,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.637416
2.654794,-0.08897088468074799,0.0,2.690000057220459,1.291611909866333,0.0,-1307.340087890625,-0.7838642001152039,0.023980824276804924,-164.08999633789062,0.9433982372283936,-0.07194247096776962,-271.69000244140625,0.9970875382423401,-0.11990412324666977,2.690000057220459,2.620039224624634,-0.2877698838710785,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.642159
2.659835,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-1323.47998046875,-0.7823302149772644,0.023980824276804924,-188.3000030517578,0.9433982372283936,-0.07194247096776962,-263.6199951171875,0.9970875382423401,-0.11990412324666977,0.0,2.6185052394866943,-0.31175071001052856,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.647454
2.664796,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-1336.9300537109375,-0.7823302149772644,0.023980824276804924,-153.3300018310547,0.9418642520904541,-0.07194247096776962,-274.3800048828125,0.9955535531044006,-0.11990412324666977,-8.069999694824219,2.6154372692108154,-0.31175071001052856,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.652212
2.669802,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-1363.830078125,-0.7823302149772644,0.023980824276804924,-166.77999877929688,0.9403302669525146,-0.07194247096776962,-266.30999755859375,0.9940195679664612,-0.11990412324666977,0.0,2.613903284072876,-0.31175071001052856,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.657123
2.674857,-0.08897088468074799,0.0,24.21000099182129,1.291611909866333,0.0,-1379.969970703125,-0.7823302149772644,0.023980824276804924,-139.8800048828125,0.9403302669525146,-0.0959232971072197,-266.30999755859375,0.9940195679664612,-0.11990412324666977,0.0,2.6123692989349365,-0.31175071001052856,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.662553
2.679856,-0.08897088468074799,0.0,21.520000457763672,1.291611909866333,0.0,-1401.489990234375,-0.780796229839325,0.023980824276804924,-164.08999633789062,0.9403302669525146,-0.0959232971072197,-255.5500030517578,0.9924855828285217,-0.11990412324666977,0.0,2.6093013286590576,-0.33573153614997864,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.667376
2.684826,-0.08897088468074799,0.0,16.139999389648438,1.291611909866333,0.0,-1423.010009765625,-0.780796229839325,0.023980824276804924,-174.85000610351562,0.9387962818145752,-0.0959232971072197,-258.239990234375,0.9924855828285217,-0.14388494193553925,0.0,2.607767343521118,-0.33573153614997864,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.672089
2.689812,-0.08743690699338913,0.0,8.069999694824219,1.291611909866333,0.0,-1431.080078125,-0.780796229839325,0.04796164855360985,-174.85000610351562,0.9387962818145752,-0.0959232971072197,-242.10000610351562,0.9909515976905823,-0.14388494193553925,5.380000114440918,2.6062333583831787,-0.33573153614997864,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.677319
2.694792,-0.08897088468074799,0.0,8.069999694824219,1.291611909866333,0.0,-1460.6700439453125,-0.7792622447013855,0.04796164855360985,-199.05999755859375,0.9372622966766357,-0.0959232971072197,-242.10000610351562,0.9909515976905823,-0.14388494193553925,0.0,2.6031653881073,-0.3597123622894287,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.682192
2.699820,-0.08897088468074799,0.0,13.450000762939453,1.2900779247283936,0.0,-1460.6700439453125,-0.7792622447013855,0.04796164855360985,-193.6800079345703,0.9372622966766357,-0.0959232971072197,-258.239990234375,0.9894176125526428,-0.14388494193553925,0.0,2.6016314029693604,-0.3597123622894287,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.687036
2.704781,-0.08897088468074799,0.0,8.069999694824219,1.291611909866333,0.0,-1492.9500732421875,-0.7792622447013855,0.04796164855360985,-193.6800079345703,0.9357283115386963,-0.11990412324666977,-228.65000915527344,0.9878836274147034,-0.14388494193553925,0.0,2.600097417831421,-0.3597123622894287,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.692015
