time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
30.969746,-0.44792240858078003,-0.16786576807498932,309.3500061035156,-1.9941750764846802,-0.07194247096776962,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.954723
30.974774,-0.44792240858078003,-0.16786576807498932,258.239990234375,-1.9957090616226196,-0.07194247096776962,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.959796
30.979747,-0.4494563937187195,-0.16786576807498932,252.86000061035156,-1.9941750764846802,-0.04796164855360985,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.964682
30.984739,-0.4494563937187195,-0.14388494193553925,201.75,-1.9941750764846802,-0.04796164855360985,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.969660
30.989747,-0.4494563937187195,-0.14388494193553925,199.05999755859375,-1.9941750764846802,-0.04796164855360985,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.974832
30.994741,-0.45099037885665894,-0.14388494193553925,217.88999938964844,-1.9941750764846802,-0.023980824276804924,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8713011145591736,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.979733
30.999751,-0.45099037885665894,-0.11990412324666977,236.72000122070312,-1.9957090616226196,-0.023980824276804924,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.984617
31.004776,-0.452524334192276,-0.11990412324666977,215.20001220703125,-1.9941750764846802,-0.023980824276804924,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.018500346690416336,0.0,0.0,-0.018500346690416336,0.0,0.0,30.989804
31.009715,-0.45405831933021545,-0.11990412324666977,199.05999755859375,-1.9957090616226196,-0.023980824276804924,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.891398310661316,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,30.994577
31.014725,-0.4555923044681549,-0.11990412324666977,174.85000610351562,-1.9941750764846802,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.891398310661316,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.018500346690416336,0.0,0.0,-0.018500346690416336,0.0,0.0,30.999576
31.019750,-0.45712628960609436,-0.11990412324666977,153.3300018310547,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2655341625213623,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.004756
31.024921,-0.4586602747440338,-0.11990412324666977,169.47000122070312,-1.9941750764846802,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.010875
31.029725,-0.46019425988197327,-0.14388494193553925,164.08999633789062,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.014661
31.034724,-0.46019425988197327,-0.14388494193553925,126.43000030517578,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.019627
31.039756,-0.46172821521759033,-0.16786576807498932,121.05000305175781,-1.9941750764846802,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.891398310661316,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.024762
31.044761,-0.4632622003555298,-0.16786576807498932,96.84000396728516,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.029768
31.049724,-0.46479618549346924,-0.1918465942144394,88.77000427246094,-1.9941750764846802,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.034645
31.054789,-0.4663301706314087,-0.1918465942144394,96.84000396728516,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.018500346690416336,0.0,0.0,-0.018500346690416336,0.0,0.0,31.039934
31.059730,-0.46786415576934814,-0.21582742035388947,75.31999969482422,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.891398310661316,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.044803
31.064714,-0.47093212604522705,-0.21582742035388947,59.18000030517578,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8713011145591736,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.049599
31.069738,-0.47093212604522705,-0.23980824649333954,29.59000015258789,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.054919
31.074713,-0.47093212604522705,-0.23980824649333954,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.059788
31.079710,-0.47093212604522705,-0.23980824649333954,-18.829999923706055,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.064621
31.084703,-0.4724660813808441,-0.23980824649333954,-29.59000015258789,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.069607
31.089801,-0.47400006651878357,-0.23980824649333954,-61.87000274658203,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.075285
31.094727,-0.47400006651878357,-0.23980824649333954,-110.29000091552734,-1.997243046760559,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.079685
31.099783,-0.475534051656723,-0.23980824649333954,-153.3300018310547,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.085005
31.104738,-0.4770680367946625,-0.23980824649333954,-215.20001220703125,-1.997243046760559,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.018500346690416336,0.0,0.0,-0.018500346690416336,0.0,0.0,31.089631
31.109704,-0.47860202193260193,-0.23980824649333954,-236.72000122070312,-1.997243046760559,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.891398310661316,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.094603
31.114757,-0.4801360070705414,-0.21582742035388947,-223.27000427246094,-1.997243046760559,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.099807
31.119808,-0.48166999220848083,-0.21582742035388947,-185.61000061035156,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.105234
31.124769,-0.4832039475440979,-0.21582742035388947,-169.47000122070312,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.110006
31.129720,-0.48473793268203735,-0.21582742035388947,-145.260009765625,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.114727
31.134841,-0.4862719178199768,-0.21582742035388947,-134.5,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.120560
31.139685,-0.48780590295791626,-0.21582742035388947,-129.1199951171875,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.018500346690416336,0.0,0.0,-0.018500346690416336,0.0,0.0,31.124695
31.144709,-0.4893398880958557,-0.23980824649333954,-118.36000061035156,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.129665
31.149840,-0.4924078583717346,-0.23980824649333954,-91.45999908447266,-1.997243046760559,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.135049
31.154778,-0.4939418137073517,-0.2637890577316284,-91.45999908447266,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.139999
31.159677,-0.49547579884529114,-0.2637890577316284,-110.29000091552734,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.018500346690416336,0.0,0.0,-0.018500346690416336,0.0,0.0,31.144632
31.164725,-0.49547579884529114,-0.2637890577316284,-110.29000091552734,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.149850
31.169728,-0.49854376912117004,-0.2877698838710785,-99.52999877929688,-1.997243046760559,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.154753
31.174702,-0.5000777244567871,-0.2877698838710785,-80.70000457763672,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.018500346690416336,0.0,0.0,-0.018500346690416336,0.0,0.0,31.159668
31.179716,-0.5016117095947266,-0.2877698838710785,-69.94000244140625,-1.997243046760559,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.164823
31.184742,-0.503145694732666,-0.31175071001052856,-72.6300048828125,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.170004
31.189747,-0.5046796798706055,-0.31175071001052856,-78.01000213623047,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.018500346690416336,0.0,0.0,-0.018500346690416336,0.0,0.0,31.174802
31.194751,-0.5062136650085449,-0.31175071001052856,-91.45999908447266,-1.997243046760559,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.179886
31.199720,-0.5077476501464844,-0.31175071001052856,-102.22000122070312,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.891398310661316,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.184673
31.204656,-0.5092816352844238,-0.31175071001052856,-96.84000396728516,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.018500346690416336,0.0,0.0,-0.018500346690416336,0.0,0.0,31.189555
31.209724,-0.5108156204223633,-0.31175071001052856,-88.77000427246094,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.194633
31.214740,-0.5108156204223633,-0.31175071001052856,-80.70000457763672,-1.997243046760559,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8713011145591736,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.200000
31.219693,-0.5123496055603027,-0.2877698838710785,-72.6300048828125,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.204725
31.224708,-0.5138835906982422,-0.2877698838710785,-96.84000396728516,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.209578
31.229766,-0.5154175758361816,-0.2877698838710785,-104.91000366210938,-1.997243046760559,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.214871
31.234683,-0.5154175758361816,-0.2877698838710785,-118.36000061035156,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.219581
31.239738,-0.5169515609741211,-0.2637890577316284,-110.29000091552734,-1.997243046760559,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.224605
31.244716,-0.5169515609741211,-0.2637890577316284,-94.1500015258789,-1.997243046760559,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.018500346690416336,0.0,0.0,-0.018500346690416336,0.0,0.0,31.230045
31.249757,-0.5184855461120605,-0.23980824649333954,-118.36000061035156,-1.997243046760559,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.234945
31.254672,-0.5184855461120605,-0.23980824649333954,-107.60000610351562,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.239643
31.259679,-0.52001953125,-0.23980824649333954,-110.29000091552734,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.244555
31.264705,-0.52001953125,-0.21582742035388947,-107.60000610351562,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2655341625213623,0.0,0.0,-1.891398310661316,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.249583
31.269701,-0.5215534567832947,-0.21582742035388947,-88.77000427246094,-1.997243046760559,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.254616
31.274728,-0.5215534567832947,-0.1918465942144394,-121.05000305175781,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.891398310661316,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.018500346690416336,0.0,0.0,-0.018500346690416336,0.0,0.0,31.259609
31.279788,-0.5230874419212341,-0.1918465942144394,-99.52999877929688,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.018500346690416336,0.0,0.0,-0.018500346690416336,0.0,0.0,31.265307
31.284721,-0.5230874419212341,-0.1918465942144394,-107.60000610351562,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.269688
31.289705,-0.5230874419212341,-0.16786576807498932,-115.67000579833984,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.274584
31.294687,-0.5246214270591736,-0.16786576807498932,-104.91000366210938,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.279584
31.299713,-0.5246214270591736,-0.14388494193553925,-123.74000549316406,-1.997243046760559,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.284660
31.304673,-0.5246214270591736,-0.14388494193553925,-121.05000305175781,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.289583
31.309702,-0.526155412197113,-0.14388494193553925,-96.84000396728516,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.018500346690416336,0.0,0.0,-0.018500346690416336,0.0,0.0,31.294717
31.314712,-0.526155412197113,-0.14388494193553925,-99.52999877929688,-1.997243046760559,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.872835099697113,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.299803
31.319710,-0.526155412197113,-0.11990412324666977,-99.52999877929688,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2670681476593018,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8713011145591736,0.0,-2.690000057220459,0.01851671189069748,0.0,0.0,-0.01851671189069748,0.0,0.0,31.304647
