time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
16.974802,-0.8252816796302795,-0.575539767742157,-26.900001525878906,-0.6135923266410828,0.16786576807498932,-51.11000061035156,0.374291330575943,-0.04796164855360985,-591.7999877929688,0.2761165499687195,0.7913671731948853,500.3399963378906,0.6059224009513855,0.07194247096776962,-45.72999954223633,0.37889325618743896,-0.14388494193553925,16.139999389648438,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,16.959902
16.979784,-0.8283496499061584,-0.575539767742157,-48.42000198364258,-0.6120583415031433,0.16786576807498932,-34.970001220703125,0.374291330575943,-0.04796164855360985,-589.1099853515625,0.28071850538253784,0.7913671731948853,511.1000061035156,0.6059224009513855,0.07194247096776962,-78.01000213623047,0.37889325618743896,-0.11990412324666977,18.829999923706055,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.964968
16.984760,-0.8298836350440979,-0.5515589714050293,-37.65999984741211,-0.6120583415031433,0.16786576807498932,-37.65999984741211,0.374291330575943,-0.04796164855360985,-605.25,0.28378644585609436,0.7913671731948853,476.1300048828125,0.6059224009513855,0.07194247096776962,-64.55999755859375,0.3773592710494995,-0.11990412324666977,16.139999389648438,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.969877
16.989790,-0.8329516053199768,-0.5515589714050293,-18.829999923706055,-0.6105243563652039,0.16786576807498932,-40.35000228881836,0.37275734543800354,-0.023980824276804924,-589.1099853515625,0.2883884012699127,0.7913671731948853,489.58001708984375,0.6059224009513855,0.04796164855360985,-59.18000030517578,0.3773592710494995,-0.11990412324666977,18.829999923706055,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.974824
16.994779,-0.8360195755958557,-0.5515589714050293,-34.970001220703125,-0.6105243563652039,0.16786576807498932,-32.279998779296875,0.37275734543800354,-0.023980824276804924,-586.4199829101562,0.2929903268814087,0.7913671731948853,484.20001220703125,0.6059224009513855,0.04796164855360985,-67.25,0.3773592710494995,-0.11990412324666977,18.829999923706055,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.979869
16.999871,-0.8375535607337952,-0.5275781154632568,-21.520000457763672,-0.6089903712272644,0.16786576807498932,-32.279998779296875,0.37275734543800354,-0.023980824276804924,-599.8699951171875,0.2960582971572876,0.7913671731948853,492.27001953125,0.6059224009513855,0.04796164855360985,-78.01000213623047,0.37582531571388245,-0.11990412324666977,18.829999923706055,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.985325
17.004819,-0.8406214714050293,-0.5275781154632568,-32.279998779296875,-0.607456386089325,0.16786576807498932,-43.040000915527344,0.37275734543800354,-0.023980824276804924,-613.3200073242188,0.30066025257110596,0.7913671731948853,492.27001953125,0.6059224009513855,0.023980824276804924,-78.01000213623047,0.37582531571388245,-0.11990412324666977,29.59000015258789,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.989877
17.009808,-0.8436894416809082,-0.5275781154632568,-26.900001525878906,-0.607456386089325,0.16786576807498932,-43.040000915527344,0.37275734543800354,-0.023980824276804924,-616.010009765625,0.30526217818260193,0.8153480291366577,492.27001953125,0.6059224009513855,0.023980824276804924,-102.22000122070312,0.37582531571388245,-0.0959232971072197,21.520000457763672,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.994865
17.014786,-0.8467574119567871,-0.5275781154632568,-10.760000228881836,-0.6059224009513855,0.16786576807498932,-45.72999954223633,0.37275734543800354,-0.023980824276804924,-613.3200073242188,0.3098641335964203,0.8153480291366577,494.96002197265625,0.6059224009513855,0.023980824276804924,-107.60000610351562,0.37582531571388245,-0.0959232971072197,16.139999389648438,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,16.999922
17.019767,-0.8482913970947266,-0.5275781154632568,-21.520000457763672,-0.6043884754180908,0.16786576807498932,-51.11000061035156,0.37275734543800354,-0.023980824276804924,-613.3200073242188,0.31446605920791626,0.8153480291366577,494.96002197265625,0.6059224009513855,0.023980824276804924,-123.74000549316406,0.374291330575943,-0.0959232971072197,18.829999923706055,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.004808
17.024771,-0.849825382232666,-0.5035973191261292,-24.21000099182129,-0.6028544902801514,0.16786576807498932,-59.18000030517578,0.37275734543800354,-0.023980824276804924,-610.6300048828125,0.31753402948379517,0.8153480291366577,503.0299987792969,0.6059224009513855,0.023980824276804924,-137.19000244140625,0.374291330575943,-0.0959232971072197,21.520000457763672,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.009919
17.029819,-0.8528933525085449,-0.5035973191261292,-32.279998779296875,-0.6013205051422119,0.1918465942144394,-48.42000198364258,0.37275734543800354,-0.023980824276804924,-616.010009765625,0.3206019997596741,0.8153480291366577,492.27001953125,0.6059224009513855,0.0,-145.260009765625,0.37275734543800354,-0.0959232971072197,21.520000457763672,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.015678
17.034815,-0.8544273376464844,-0.5035973191261292,-21.520000457763672,-0.6013205051422119,0.1918465942144394,-48.42000198364258,0.37275734543800354,-0.023980824276804924,-621.3900146484375,0.32520392537117004,0.8153480291366577,503.0299987792969,0.6059224009513855,0.0,-158.7100067138672,0.37275734543800354,-0.0959232971072197,24.21000099182129,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.020123
17.039757,-0.8574953079223633,-0.5035973191261292,-29.59000015258789,-0.5997865200042725,0.1918465942144394,-37.65999984741211,0.37275734543800354,-0.023980824276804924,-624.0800170898438,0.3298058807849884,0.8153480291366577,494.96002197265625,0.6059224009513855,0.0,-172.16000366210938,0.37275734543800354,-0.0959232971072197,5.380000114440918,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.024799
17.044784,-0.8590292930603027,-0.4796164929866791,-29.59000015258789,-0.598252534866333,0.1918465942144394,-40.35000228881836,0.37275734543800354,-0.023980824276804924,-632.1500244140625,0.3344078063964844,0.8153480291366577,505.7200012207031,0.6059224009513855,0.0,-161.40000915527344,0.37275734543800354,-0.0959232971072197,0.0,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.029773
17.049768,-0.8620972037315369,-0.4796164929866791,-29.59000015258789,-0.598252534866333,0.1918465942144394,-45.72999954223633,0.37275734543800354,-0.023980824276804924,-613.3200073242188,0.3374757766723633,0.8153480291366577,508.4100036621094,0.6043884754180908,0.0,-182.9199981689453,0.37275734543800354,-0.07194247096776962,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.035003
17.054835,-0.8636311888694763,-0.4796164929866791,-29.59000015258789,-0.5967185497283936,0.1918465942144394,-51.11000061035156,0.37275734543800354,-0.023980824276804924,-610.6300048828125,0.34207773208618164,0.8153480291366577,508.4100036621094,0.6043884754180908,0.0,-196.37001037597656,0.37275734543800354,-0.07194247096776962,-8.069999694824219,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.039830
17.059801,-0.8651651740074158,-0.4796164929866791,-32.279998779296875,-0.5951845645904541,0.1918465942144394,-43.040000915527344,0.37275734543800354,0.0,-610.6300048828125,0.34821364283561707,0.8153480291366577,503.0299987792969,0.6043884754180908,0.0,-172.16000366210938,0.37275734543800354,-0.07194247096776962,-10.760000228881836,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.045095
17.064789,-0.8682331442832947,-0.455635666847229,-18.829999923706055,-0.5951845645904541,0.1918465942144394,-40.35000228881836,0.37275734543800354,0.0,-607.9400024414062,0.35128161311149597,0.8153480291366577,535.3099975585938,0.6043884754180908,0.0,-182.9199981689453,0.37275734543800354,-0.07194247096776962,-10.760000228881836,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.050114
17.069726,-0.8697671294212341,-0.455635666847229,-29.59000015258789,-0.5936505794525146,0.1918465942144394,-48.42000198364258,0.37275734543800354,0.0,-607.9400024414062,0.35588353872299194,0.8153480291366577,521.8599853515625,0.6043884754180908,0.0,-182.9199981689453,0.374291330575943,-0.04796164855360985,-10.760000228881836,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.054828
17.074756,-0.8713011145591736,-0.455635666847229,-34.970001220703125,-0.5921165943145752,0.1918465942144394,-51.11000061035156,0.37275734543800354,0.0,-607.9400024414062,0.3604854941368103,0.8153480291366577,529.9299926757812,0.6028544902801514,0.0,-161.40000915527344,0.374291330575943,-0.04796164855360985,-8.069999694824219,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.060246
17.079735,-0.8743690848350525,-0.455635666847229,-26.900001525878906,-0.5905826091766357,0.21582742035388947,-48.42000198364258,0.37275734543800354,0.0,-605.25,0.3635534644126892,0.8153480291366577,529.9299926757812,0.6028544902801514,-0.023980824276804924,-172.16000366210938,0.37275734543800354,-0.04796164855360985,-5.380000114440918,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.064908
17.084744,-0.8759030699729919,-0.43165484070777893,-21.520000457763672,-0.5905826091766357,0.21582742035388947,-37.65999984741211,0.37275734543800354,0.0,-605.25,0.3681553900241852,0.8153480291366577,519.1699829101562,0.6013205051422119,-0.023980824276804924,-185.61000061035156,0.37275734543800354,-0.04796164855360985,-5.380000114440918,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.069741
17.089812,-0.8789710402488708,-0.43165484070777893,-24.21000099182129,-0.5890486240386963,0.21582742035388947,-45.72999954223633,0.37275734543800354,0.0,-605.25,0.37275734543800354,0.8153480291366577,524.5499877929688,0.6013205051422119,-0.023980824276804924,-172.16000366210938,0.37275734543800354,-0.023980824276804924,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.074882
17.095777,-0.8805050253868103,-0.43165484070777893,-8.069999694824219,-0.5875146389007568,0.21582742035388947,-51.11000061035156,0.37275734543800354,0.0,-605.25,0.3773592710494995,0.8153480291366577,524.5499877929688,0.6013205051422119,-0.023980824276804924,-174.85000610351562,0.37275734543800354,-0.023980824276804924,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.081215
17.099795,-0.8805050253868103,-0.43165484070777893,-24.21000099182129,-0.5859806537628174,0.21582742035388947,-51.11000061035156,0.37275734543800354,0.0,-605.25,0.3804272413253784,0.8153480291366577,519.1699829101562,0.5997865200042725,-0.04796164855360985,-172.16000366210938,0.37275734543800354,-0.023980824276804924,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.084836
17.104753,-0.8835729360580444,-0.40767401456832886,-16.139999389648438,-0.5844466686248779,0.21582742035388947,-51.11000061035156,0.37275734543800354,0.0,-605.25,0.3850291967391968,0.8153480291366577,524.5499877929688,0.5997865200042725,-0.04796164855360985,-158.7100067138672,0.37275734543800354,-0.023980824276804924,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.089699
17.109837,-0.8851069211959839,-0.40767401456832886,-18.829999923706055,-0.5829127430915833,0.21582742035388947,-61.87000274658203,0.37275734543800354,0.0,-605.25,0.3880971372127533,0.8153480291366577,546.0700073242188,0.598252534866333,-0.07194247096776962,-156.02000427246094,0.37275734543800354,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.095300
17.114744,-0.8881748914718628,-0.40767401456832886,-24.21000099182129,-0.5829127430915833,0.21582742035388947,-48.42000198364258,0.37275734543800354,0.0,-599.8699951171875,0.39269909262657166,0.8153480291366577,527.239990234375,0.598252534866333,-0.07194247096776962,-174.85000610351562,0.37275734543800354,0.0,-5.380000114440918,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.099765
17.119744,-0.8897088766098022,-0.40767401456832886,-21.520000457763672,-0.5813787579536438,0.21582742035388947,-61.87000274658203,0.37275734543800354,0.0,-570.280029296875,0.39576706290245056,0.8153480291366577,529.9299926757812,0.5967185497283936,-0.07194247096776962,-174.85000610351562,0.374291330575943,0.0,-5.380000114440918,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.104728
17.124801,-0.8912428617477417,-0.3836931884288788,-40.35000228881836,-0.5798447728157043,0.21582742035388947,-61.87000274658203,0.37275734543800354,0.0,-564.9000244140625,0.40036898851394653,0.7913671731948853,521.8599853515625,0.5967185497283936,-0.0959232971072197,-182.9199981689453,0.37275734543800354,0.0,-5.380000114440918,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.110295
17.129804,-0.8927768468856812,-0.3836931884288788,-43.040000915527344,-0.5783107876777649,0.23980824649333954,-64.55999755859375,0.37275734543800354,0.0,-564.9000244140625,0.4049709439277649,0.7913671731948853,519.1699829101562,0.5951845645904541,-0.0959232971072197,-196.37001037597656,0.37275734543800354,0.0,-5.380000114440918,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.115204
17.134752,-0.8943108320236206,-0.3836931884288788,-26.900001525878906,-0.5783107876777649,0.23980824649333954,-51.11000061035156,0.37275734543800354,0.0,-564.9000244140625,0.40957286953926086,0.7913671731948853,513.7900390625,0.5951845645904541,-0.0959232971072197,-172.16000366210938,0.37275734543800354,0.0,-5.380000114440918,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.119830
17.139747,-0.8958448171615601,-0.3597123622894287,-32.279998779296875,-0.575242817401886,0.23980824649333954,-67.25,0.37275734543800354,0.0,-564.9000244140625,0.41264083981513977,0.7913671731948853,508.4100036621094,0.5936505794525146,-0.11990412324666977,-174.85000610351562,0.37275734543800354,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,17.124776
17.144764,-0.8973788022994995,-0.3597123622894287,-26.900001525878906,-0.5737088322639465,0.23980824649333954,-61.87000274658203,0.37275734543800354,0.0,-564.9000244140625,0.41724279522895813,0.7913671731948853,521.8599853515625,0.5921165943145752,-0.11990412324666977,-172.16000366210938,0.37275734543800354,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.130059
17.149740,-0.898912787437439,-0.3597123622894287,-21.520000457763672,-0.5737088322639465,0.23980824649333954,-56.4900016784668,0.37275734543800354,0.0,-564.9000244140625,0.4218447208404541,0.7913671731948853,521.8599853515625,0.5921165943145752,-0.11990412324666977,-174.85000610351562,0.37275734543800354,0.0,-2.690000057220459,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,17.134712
17.154753,-0.9004467725753784,-0.3597123622894287,-18.829999923706055,-0.5706408619880676,0.23980824649333954,-59.18000030517578,0.37275734543800354,0.0,-538.0,0.424912691116333,0.7913671731948853,511.1000061035156,0.5905826091766357,-0.11990412324666977,-166.77999877929688,0.37275734543800354,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.139825
17.159794,-0.9019807577133179,-0.33573153614997864,-21.520000457763672,-0.5706408619880676,0.23980824649333954,-59.18000030517578,0.37275734543800354,0.0,-529.9299926757812,0.42951464653015137,0.7913671731948853,513.7900390625,0.5890486240386963,-0.14388494193553925,-158.7100067138672,0.37275734543800354,0.0,-2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.145226
17.164759,-0.9035146832466125,-0.33573153614997864,-29.59000015258789,-0.5691068768501282,0.23980824649333954,-59.18000030517578,0.37275734543800354,0.0,-529.9299926757812,0.43411657214164734,0.7913671731948853,508.4100036621094,0.5875146389007568,-0.14388494193553925,-169.47000122070312,0.37275734543800354,0.0,10.760000228881836,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.149920
17.169772,-0.905048668384552,-0.33573153614997864,-32.279998779296875,-0.5675728917121887,0.23980824649333954,-61.87000274658203,0.37275734543800354,0.0,-529.9299926757812,0.4387185275554657,0.8153480291366577,494.96002197265625,0.5875146389007568,-0.16786576807498932,-166.77999877929688,0.37275734543800354,0.0,0.0,0.0180880818516016,0.0,0.0,-0.0180880818516016,0.0,0.0,17.154945
17.174787,-0.9081166386604309,-0.33573153614997864,-13.450000762939453,-0.5660389065742493,0.23980824649333954,-61.87000274658203,0.37275734543800354,0.0,-529.9299926757812,0.4417864680290222,0.8153480291366577,503.0299987792969,0.5859806537628174,-0.16786576807498932,-164.08999633789062,0.37275734543800354,0.0,-5.380000114440918,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.160213
17.179707,-0.9081166386604309,-0.33573153614997864,-8.069999694824219,-0.5645049214363098,0.23980824649333954,-59.18000030517578,0.37275734543800354,0.0,-492.27001953125,0.4448544383049011,0.8153480291366577,497.6500244140625,0.5844466686248779,-0.16786576807498932,-169.47000122070312,0.374291330575943,0.0,2.690000057220459,0.018103472888469696,0.0,0.0,-0.018103472888469696,0.0,0.0,17.164886
