time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
36.705229,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.689007
36.710166,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.693934
36.715201,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.699010
36.720271,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.704176
36.725306,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.709298
36.730228,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.714006
36.735256,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.719074
36.740189,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.723909
36.745168,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.728873
36.750164,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,2.690000057220459,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.733897
36.755284,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.739424
36.760183,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.744042
36.765197,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.749095
36.770159,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.753967
36.775187,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.758976
36.780175,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.763974
36.785183,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.769174
36.790200,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.774234
36.795214,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.779058
36.800184,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.784013
36.805160,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.788893
36.810184,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.793907
36.815225,-0.4724660813808441,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.799062
36.820240,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.804303
36.825188,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.809021
36.830172,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.813945
36.835199,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.818960
36.840174,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.823960
36.845166,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.828992
36.850181,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.834475
36.855228,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.839121
36.860223,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.844082
36.865173,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.848975
36.870183,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.853965
36.875171,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.858948
36.880207,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.864100
36.885180,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.869287
36.890203,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.874051
36.895201,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.879091
36.900183,-0.4724660813808441,0.0,0.0,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.884028
36.905174,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.888979
36.910200,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.894000
36.915204,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.899338
36.920186,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.903993
36.925195,-0.4724660813808441,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.909001
36.930151,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.913921
36.935194,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.919000
36.940194,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.924093
36.945175,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.929063
36.950182,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.934048
36.955188,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.938954
36.960176,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.943937
36.965149,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.948881
36.970194,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.953981
36.975181,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.959043
36.980193,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.964410
36.985143,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.968948
36.990160,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.973914
36.995251,-0.4724660813808441,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.979100
37.000150,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.984063
37.005181,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.989038
37.010182,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,36.994077
37.015190,-0.4724660813808441,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,36.999150
37.020164,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,37.004097
37.025164,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,37.008991
37.030187,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,37.014093
37.035187,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,37.019100
37.040187,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.891398310661316,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,37.024101
37.045170,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,37.029021
37.050182,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,37.034026
37.055207,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,37.038996
37.060189,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,37.043959
37.065172,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,37.048881
37.070205,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,37.053956
37.075356,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,37.059495
37.080203,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,37.064127
37.085147,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,37.068926
37.090157,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,37.073912
37.095165,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.891398310661316,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,37.078997
37.100148,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,37.083919
37.105138,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,37.088936
37.110170,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.572330355644226,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,37.094186
37.115196,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,37.098991
37.120193,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,37.104018
37.125146,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,37.108914
37.130175,-0.4724660813808441,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,37.113925
37.135190,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,37.119096
37.140224,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,37.124362
37.145166,-0.47093212604522705,0.0,0.0,-1.9957090616226196,0.0,0.0,1.5738643407821655,0.0,0.0,-1.2686021327972412,0.0,0.0,-1.8898643255233765,0.0,0.0,0.8360195755958557,0.0,0.0,0.025718247517943382,0.0,0.0,-0.025718247517943382,0.0,0.0,37.129030
