time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
28.964947,-0.09817477315664291,0.0,-26.900001525878906,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-521.8599853515625,0.05982525274157524,0.0,400.80999755859375,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.951613
28.969935,-0.09664079546928406,0.0,-21.520000457763672,1.2839419841766357,0.0,-852.7300415039062,-0.6703495979309082,0.0,-521.8599853515625,0.061359234154224396,0.0,398.1199951171875,0.03988350182771683,0.0,-164.08999633789062,-2.012582778930664,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.956580
28.974924,-0.09817477315664291,0.0,-21.520000457763672,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-529.9299926757812,0.05982525274157524,0.0,406.19000244140625,0.03988350182771683,0.0,-169.47000122070312,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.961354
28.979949,-0.09817477315664291,0.0,-21.520000457763672,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-524.5499877929688,0.061359234154224396,0.0,395.4300231933594,0.03988350182771683,0.0,-166.77999877929688,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.966374
28.984972,-0.09817477315664291,0.0,-18.829999923706055,1.2854759693145752,0.0,-852.7300415039062,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.971755
28.989932,-0.09817477315664291,0.0,-8.069999694824219,1.2839419841766357,0.0,-860.800048828125,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,395.4300231933594,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.976536
28.994910,-0.09817477315664291,0.0,-21.520000457763672,1.2854759693145752,0.0,-852.7300415039062,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,398.1199951171875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.981346
28.999953,-0.09817477315664291,0.0,-13.450000762939453,1.2839419841766357,0.0,-850.0400390625,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.986660
29.004957,-0.09817477315664291,0.0,-21.520000457763672,1.2839419841766357,0.0,-855.4200439453125,-0.6718835830688477,0.0,-519.1699829101562,0.05982525274157524,0.0,403.5,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,2.690000057220459,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.991476
29.009939,-0.09664079546928406,0.0,-24.21000099182129,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,400.80999755859375,0.03988350182771683,0.0,-169.47000122070312,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,28.996425
29.014976,-0.09817477315664291,0.0,-32.279998779296875,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,406.19000244140625,0.03988350182771683,0.0,-166.77999877929688,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.001697
29.020102,-0.09817477315664291,0.0,-29.59000015258789,1.2854759693145752,0.0,-855.4200439453125,-0.6718835830688477,0.0,-527.239990234375,0.061359234154224396,0.0,400.80999755859375,0.03988350182771683,0.0,-166.77999877929688,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.006839
29.024976,-0.09817477315664291,0.0,-32.279998779296875,1.2854759693145752,0.0,-858.1100463867188,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,398.1199951171875,0.03988350182771683,0.0,-166.77999877929688,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.011452
29.029961,-0.09817477315664291,0.0,-21.520000457763672,1.2839419841766357,0.0,-850.0400390625,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.016702
29.034947,-0.09817477315664291,0.0,-26.900001525878906,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,403.5,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.021656
29.039958,-0.09664079546928406,0.0,-26.900001525878906,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,390.0500183105469,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.026393
29.045052,-0.09664079546928406,0.0,-29.59000015258789,1.2839419841766357,0.0,-860.800048828125,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,400.80999755859375,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.031866
29.049999,-0.09664079546928406,0.0,-37.65999984741211,1.2839419841766357,0.0,-866.1799926757812,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,400.80999755859375,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.037011
29.054969,-0.09817477315664291,0.0,-29.59000015258789,1.2839419841766357,0.0,-855.4200439453125,-0.6718835830688477,0.0,-524.5499877929688,0.05982525274157524,0.0,390.0500183105469,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.041748
29.059988,-0.09817477315664291,0.0,-26.900001525878906,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,406.19000244140625,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.046620
29.065046,-0.09817477315664291,0.0,-10.760000228881836,1.2839419841766357,0.0,-863.489990234375,-0.6718835830688477,0.0,-519.1699829101562,0.05982525274157524,0.0,406.19000244140625,0.03988350182771683,0.0,-164.08999633789062,-2.012582778930664,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.051903
29.069925,-0.09664079546928406,0.0,-43.040000915527344,1.2839419841766357,0.0,-858.1100463867188,-0.6718835830688477,0.0,-521.8599853515625,0.05982525274157524,0.0,406.19000244140625,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.056458
29.074946,-0.09817477315664291,0.0,-29.59000015258789,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-516.47998046875,0.061359234154224396,0.0,403.5,0.03988350182771683,0.0,-169.47000122070312,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.061416
29.079998,-0.09664079546928406,0.0,-26.900001525878906,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-516.47998046875,0.061359234154224396,0.0,392.7400207519531,0.03988350182771683,0.0,-166.77999877929688,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.066627
29.084919,-0.09664079546928406,0.0,-24.21000099182129,1.2839419841766357,0.0,-850.0400390625,-0.6718835830688477,0.0,-516.47998046875,0.061359234154224396,0.0,406.19000244140625,0.03988350182771683,0.0,-166.77999877929688,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.071410
29.089948,-0.09817477315664291,0.0,-18.829999923706055,1.2839419841766357,0.0,-850.0400390625,-0.6703495979309082,0.0,-521.8599853515625,0.061359234154224396,0.0,406.19000244140625,0.03988350182771683,0.0,-164.08999633789062,-2.012582778930664,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.076417
29.094932,-0.09664079546928406,0.0,-26.900001525878906,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,395.4300231933594,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.081682
29.099969,-0.09817477315664291,0.0,-18.829999923706055,1.2839419841766357,0.0,-855.4200439453125,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,400.80999755859375,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.086389
29.104941,-0.09817477315664291,0.0,-10.760000228881836,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-516.47998046875,0.061359234154224396,0.0,422.33001708984375,0.03988350182771683,0.0,-169.47000122070312,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.091353
29.109969,-0.09817477315664291,0.0,-18.829999923706055,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-516.47998046875,0.061359234154224396,0.0,400.80999755859375,0.03988350182771683,0.0,-166.77999877929688,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.096499
29.114956,-0.09664079546928406,0.0,-32.279998779296875,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,390.0500183105469,0.03988350182771683,0.0,-166.77999877929688,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.101668
29.119940,-0.09817477315664291,0.0,-24.21000099182129,1.2854759693145752,0.0,-847.3500366210938,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.106397
29.124967,-0.09664079546928406,0.0,-40.35000228881836,1.2854759693145752,0.0,-850.0400390625,-0.6718835830688477,0.0,-516.47998046875,0.061359234154224396,0.0,390.0500183105469,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.111655
29.129949,-0.09817477315664291,0.0,-43.040000915527344,1.2839419841766357,0.0,-860.800048828125,-0.6703495979309082,0.0,-521.8599853515625,0.061359234154224396,0.0,403.5,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.116554
29.134927,-0.09817477315664291,0.0,-13.450000762939453,1.2839419841766357,0.0,-860.800048828125,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,403.5,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.121412
29.139973,-0.09664079546928406,0.0,-18.829999923706055,1.2839419841766357,0.0,-855.4200439453125,-0.6703495979309082,0.0,-519.1699829101562,0.061359234154224396,0.0,403.5,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.126494
29.144994,-0.09817477315664291,0.0,-29.59000015258789,1.2839419841766357,0.0,-847.3500366210938,-0.6703495979309082,0.0,-519.1699829101562,0.05982525274157524,0.0,398.1199951171875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.131887
29.149921,-0.09817477315664291,0.0,-37.65999984741211,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-527.239990234375,0.061359234154224396,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.136544
29.154919,-0.09817477315664291,0.0,-26.900001525878906,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,400.80999755859375,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.141438
29.160030,-0.09817477315664291,0.0,-32.279998779296875,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-524.5499877929688,0.061359234154224396,0.0,398.1199951171875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.147201
29.164956,-0.09817477315664291,0.0,-26.900001525878906,1.2839419841766357,0.0,-858.1100463867188,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,403.5,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.151488
29.169927,-0.09817477315664291,0.0,-29.59000015258789,1.2839419841766357,0.0,-850.0400390625,-0.6703495979309082,0.0,-524.5499877929688,0.05982525274157524,0.0,400.80999755859375,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.156446
29.174977,-0.09664079546928406,0.0,-16.139999389648438,1.2839419841766357,0.0,-850.0400390625,-0.6718835830688477,0.0,-524.5499877929688,0.061359234154224396,0.0,400.80999755859375,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.162391
29.180021,-0.09817477315664291,0.0,-10.760000228881836,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,395.4300231933594,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.166778
29.184972,-0.09817477315664291,0.0,-16.139999389648438,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,403.5,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.171585
29.189901,-0.09817477315664291,0.0,-21.520000457763672,1.2839419841766357,0.0,-860.800048828125,-0.6718835830688477,0.0,-516.47998046875,0.05982525274157524,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.176387
29.194882,-0.09664079546928406,0.0,-16.139999389648438,1.2839419841766357,0.0,-863.489990234375,-0.6718835830688477,0.0,-516.47998046875,0.061359234154224396,0.0,403.5,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.181603
29.199898,-0.09664079546928406,0.0,-18.829999923706055,1.2839419841766357,0.0,-858.1100463867188,-0.6718835830688477,0.0,-527.239990234375,0.061359234154224396,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.186399
29.204931,-0.09817477315664291,0.0,-32.279998779296875,1.2854759693145752,0.0,-868.8699951171875,-0.6703495979309082,0.0,-527.239990234375,0.061359234154224396,0.0,408.8800048828125,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.191598
29.209947,-0.09664079546928406,0.0,-21.520000457763672,1.2839419841766357,0.0,-860.800048828125,-0.6718835830688477,0.0,-524.5499877929688,0.05982525274157524,0.0,392.7400207519531,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.196871
29.214923,-0.09817477315664291,0.0,-18.829999923706055,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-527.239990234375,0.05982525274157524,0.0,392.7400207519531,0.03988350182771683,0.0,-166.77999877929688,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.201567
29.219955,-0.09817477315664291,0.0,-18.829999923706055,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,390.0500183105469,0.03988350182771683,0.0,-166.77999877929688,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.206461
29.224977,-0.09664079546928406,0.0,-13.450000762939453,1.2839419841766357,0.0,-858.1100463867188,-0.6718835830688477,0.0,-521.8599853515625,0.05982525274157524,0.0,411.57000732421875,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.211988
29.229898,-0.09817477315664291,0.0,-29.59000015258789,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,392.7400207519531,0.03988350182771683,0.0,-166.77999877929688,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.216433
29.234906,-0.09664079546928406,0.0,-34.970001220703125,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,392.7400207519531,0.03988350182771683,0.0,-166.77999877929688,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.221425
29.239932,-0.09817477315664291,0.0,-24.21000099182129,1.2839419841766357,0.0,-868.8699951171875,-0.6718835830688477,0.0,-521.8599853515625,0.061359234154224396,0.0,390.0500183105469,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.226854
29.244936,-0.09817477315664291,0.0,-26.900001525878906,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,408.8800048828125,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.231636
29.249939,-0.09817477315664291,0.0,-18.829999923706055,1.2839419841766357,0.0,-858.1100463867188,-0.6718835830688477,0.0,-516.47998046875,0.061359234154224396,0.0,403.5,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.236493
29.254930,-0.09664079546928406,0.0,-32.279998779296875,1.2839419841766357,0.0,-847.3500366210938,-0.6703495979309082,0.0,-516.47998046875,0.05982525274157524,0.0,403.5,0.03988350182771683,0.0,-169.47000122070312,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.241867
29.259922,-0.09817477315664291,0.0,-26.900001525878906,1.2839419841766357,0.0,-852.7300415039062,-0.6718835830688477,0.0,-519.1699829101562,0.05982525274157524,0.0,398.1199951171875,0.03988350182771683,0.0,-166.77999877929688,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.246581
29.264904,-0.09664079546928406,0.0,-26.900001525878906,1.2839419841766357,0.0,-868.8699951171875,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,390.0500183105469,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.251374
29.269948,-0.09664079546928406,0.0,-21.520000457763672,1.2839419841766357,0.0,-847.3500366210938,-0.6718835830688477,0.0,-519.1699829101562,0.061359234154224396,0.0,390.0500183105469,0.03988350182771683,0.0,-164.08999633789062,-2.0110487937927246,0.0,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,29.256561
