time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
12.965051,-1.4112623929977417,-2.254197597503662,-153.3300018310547,-1.167359471321106,0.40767401456832886,554.1400146484375,0.6043884754180908,-0.2637890577316284,-433.0899963378906,0.9710098505020142,1.5107918977737427,572.9700317382812,1.385184645652771,-0.5035973191261292,-169.47000122070312,2.3700003623962402,1.1031179428100586,0.0,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,12.964885
12.970095,-1.4235341548919678,-2.254197597503662,-153.3300018310547,-1.164291501045227,0.40767401456832886,535.3099975585938,0.6028544902801514,-0.2637890577316284,-422.33001708984375,0.977145791053772,1.5107918977737427,564.9000244140625,1.382116675376892,-0.5035973191261292,-142.57000732421875,2.376136302947998,1.0791370868682861,-2.690000057220459,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.970117
12.975065,-1.434272050857544,-2.2781782150268555,-147.9499969482422,-1.1627575159072876,0.43165484070777893,532.6199951171875,0.6013205051422119,-0.2637890577316284,-416.95001220703125,0.9848157167434692,1.4868111610412598,570.280029296875,1.3790488243103027,-0.5275781154632568,-158.7100067138672,2.3807382583618164,1.0791370868682861,0.0,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,12.974844
12.980071,-1.4465439319610596,-2.2781782150268555,-145.260009765625,-1.1596895456314087,0.43165484070777893,554.1400146484375,0.5997865200042725,-0.2637890577316284,-398.1199951171875,0.9909515976905823,1.4868111610412598,575.6600341796875,1.3759808540344238,-0.5275781154632568,-156.02000427246094,2.386874198913574,1.0791370868682861,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.980335
12.985104,-1.4588158130645752,-2.302159070968628,-139.8800048828125,-1.1566215753555298,0.43165484070777893,535.3099975585938,0.598252534866333,-0.2877698838710785,-408.8800048828125,0.9986215233802795,1.4628303050994873,586.4199829101562,1.372912883758545,-0.5275781154632568,-145.260009765625,2.389942169189453,1.0791370868682861,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.985267
12.990055,-1.4710875749588013,-2.302159070968628,-145.260009765625,-1.1550875902175903,0.455635666847229,529.9299926757812,0.5967185497283936,-0.2877698838710785,-425.02001953125,1.006291389465332,1.4628303050994873,586.4199829101562,1.3683109283447266,-0.5515589714050293,-150.63999938964844,2.396078109741211,1.0551562309265137,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.989983
12.995062,-1.483359456062317,-2.3261399269104004,-145.260009765625,-1.1520196199417114,0.455635666847229,543.3800048828125,0.5951845645904541,-0.2877698838710785,-433.0899963378906,1.0124273300170898,1.4388494491577148,586.4199829101562,1.3652429580688477,-0.5515589714050293,-142.57000732421875,2.4006800651550293,1.0551562309265137,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,12.995076
13.000064,-1.494097352027893,-2.3261399269104004,-126.43000030517578,-1.1489516496658325,0.4796164929866791,524.5499877929688,0.5936505794525146,-0.2877698838710785,-425.02001953125,1.020097255706787,1.4388494491577148,599.8699951171875,1.3621749877929688,-0.575539767742157,-153.3300018310547,2.4052820205688477,1.0551562309265137,0.0,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,13.000064
13.005045,-1.5063692331314087,-2.350120782852173,-123.74000549316406,-1.1458836793899536,0.4796164929866791,527.239990234375,0.5905826091766357,-0.2877698838710785,-406.19000244140625,1.026233196258545,1.4388494491577148,589.1099853515625,1.3591070175170898,-0.575539767742157,-139.8800048828125,2.409883975982666,1.0311754941940308,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.004829
13.010051,-1.5186409950256348,-2.350120782852173,-107.60000610351562,-1.1443496942520142,0.4796164929866791,513.7900390625,0.5890486240386963,-0.2877698838710785,-408.8800048828125,1.0323691368103027,1.4148685932159424,610.6300048828125,1.3545050621032715,-0.5995206236839294,-134.5,2.4144859313964844,1.0311754941940308,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.009906
13.015100,-1.5309128761291504,-2.3741016387939453,-110.29000091552734,-1.1412817239761353,0.5035973191261292,519.1699829101562,0.5875146389007568,-0.31175071001052856,-419.6400146484375,1.0385050773620605,1.4148685932159424,602.5599975585938,1.3514370918273926,-0.5995206236839294,-153.3300018310547,2.4190878868103027,1.0311754941940308,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.015264
13.020075,-1.5447187423706055,-2.3741016387939453,-121.05000305175781,-1.1382137537002563,0.5035973191261292,489.58001708984375,0.5859806537628174,-0.31175071001052856,-425.02001953125,1.0461748838424683,1.3908878564834595,624.0800170898438,1.3483691215515137,-0.6235014200210571,-131.80999755859375,2.423689603805542,1.0311754941940308,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.020064
13.025043,-1.5569905042648315,-2.3980824947357178,-104.91000366210938,-1.1351457834243774,0.5035973191261292,492.27001953125,0.5844466686248779,-0.31175071001052856,-416.95001220703125,1.052310824394226,1.3908878564834595,634.8400268554688,1.3437671661376953,-0.6235014200210571,-137.19000244140625,2.4282915592193604,1.0071946382522583,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.024845
13.030070,-1.5692623853683472,-2.3980824947357178,-102.22000122070312,-1.133611798286438,0.5035973191261292,500.3399963378906,0.5829127430915833,-0.31175071001052856,-416.95001220703125,1.0584467649459839,1.366907000541687,632.1500244140625,1.3406991958618164,-0.6474822759628296,-150.63999938964844,2.4328935146331787,1.0071946382522583,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.030216
13.035072,-1.5800002813339233,-2.4220633506774902,-88.77000427246094,-1.1290098428726196,0.5035973191261292,486.8900146484375,0.5813787579536438,-0.31175071001052856,-411.57000732421875,1.0645827054977417,1.366907000541687,632.1500244140625,1.3360973596572876,-0.6474822759628296,-137.19000244140625,2.437495470046997,1.0071946382522583,0.0,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,13.034969
13.040057,-1.5938060283660889,-2.4220633506774902,-91.45999908447266,-1.1274758577346802,0.5275781154632568,489.58001708984375,0.5783107876777649,-0.31175071001052856,-419.6400146484375,1.06918466091156,1.3429261445999146,629.4600219726562,1.3330293893814087,-0.6714630722999573,-131.80999755859375,2.4420974254608154,0.9832137823104858,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.039946
13.045080,-1.6060779094696045,-2.4220633506774902,-94.1500015258789,-1.1244080066680908,0.5275781154632568,497.6500244140625,0.5767768025398254,-0.31175071001052856,-438.4700012207031,1.0753206014633179,1.3429261445999146,632.1500244140625,1.3299614191055298,-0.6714630722999573,-139.8800048828125,2.4482333660125732,0.9832137823104858,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.045399
13.050052,-1.6183497905731201,-2.4220633506774902,-104.91000366210938,-1.1228740215301514,0.5275781154632568,478.82000732421875,0.575242817401886,-0.31175071001052856,-411.57000732421875,1.0814565420150757,1.318945288658142,607.9400024414062,1.3222914934158325,-0.6954439282417297,-129.1199951171875,2.451301336288452,0.9832137823104858,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.050138
13.055009,-1.6290876865386963,-2.4220633506774902,-112.9800033569336,-1.1198060512542725,0.5275781154632568,470.75,0.5737088322639465,-0.33573153614997864,-403.5,1.087592363357544,1.2949645519256592,624.0800170898438,1.3192235231399536,-0.6954439282417297,-145.260009765625,2.4559032917022705,0.9592329859733582,0.0,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,13.054868
13.060007,-1.6413594484329224,-2.4460439682006836,-96.84000396728516,-1.1167380809783936,0.5275781154632568,465.3699951171875,0.5721748471260071,-0.33573153614997864,-398.1199951171875,1.0937283039093018,1.2709836959838867,618.7000122070312,1.3146215677261353,-0.7194247245788574,-153.3300018310547,2.4620392322540283,0.9592329859733582,0.0,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,13.059844
13.065070,-1.6551653146743774,-2.4460439682006836,-104.91000366210938,-1.1136701107025146,0.5275781154632568,462.6800231933594,0.5706408619880676,-0.33573153614997864,-406.19000244140625,1.0983302593231201,1.2709836959838867,613.3200073242188,1.310019612312317,-0.7194247245788574,-126.43000030517578,2.4651072025299072,0.9592329859733582,0.0,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,13.065181
13.070073,-1.6659032106399536,-2.4460439682006836,-107.60000610351562,-1.1106021404266357,0.5275781154632568,454.6100158691406,0.5691068768501282,-0.33573153614997864,-433.0899963378906,1.104466199874878,1.2470028400421143,607.9400024414062,1.306951642036438,-0.7434055805206299,-137.19000244140625,2.4697091579437256,0.9352521300315857,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.069925
13.075054,-1.6797089576721191,-2.4460439682006836,-104.91000366210938,-1.1090681552886963,0.5275781154632568,457.3000183105469,0.5675728917121887,-0.33573153614997864,-425.02001953125,1.1090681552886963,1.2230219841003418,607.9400024414062,1.3008157014846802,-0.7434055805206299,-134.5,2.474311113357544,0.9352521300315857,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.074934
13.080075,-1.6919808387756348,-2.470024824142456,-99.52999877929688,-1.1060001850128174,0.5515589714050293,451.9200134277344,0.5660389065742493,-0.33573153614997864,-430.4000244140625,1.115204095840454,1.2230219841003418,599.8699951171875,1.2977477312088013,-0.7673863768577576,-137.19000244140625,2.4789130687713623,0.9352521300315857,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.080383
13.085097,-1.7042527198791504,-2.470024824142456,-75.31999969482422,-1.1029322147369385,0.5515589714050293,449.2300109863281,0.5645049214363098,-0.33573153614997864,-422.33001708984375,1.121340036392212,1.1990412473678589,607.9400024414062,1.2931458950042725,-0.7673863768577576,-142.57000732421875,2.4835150241851807,0.911271333694458,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.085090
13.090040,-1.7195924520492554,-2.470024824142456,-72.6300048828125,-1.101398229598999,0.5515589714050293,435.7799987792969,0.5614370107650757,-0.33573153614997864,-435.7799987792969,1.1274758577346802,1.1990412473678589,591.7999877929688,1.288543939590454,-0.7913671731948853,-139.8800048828125,2.4865829944610596,0.911271333694458,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.089903
13.095120,-1.731864333152771,-2.470024824142456,-61.87000274658203,-1.0983302593231201,0.5515589714050293,430.4000244140625,0.5599030256271362,-0.33573153614997864,-443.8500061035156,1.130543828010559,1.1750603914260864,626.77001953125,1.2824079990386963,-0.7913671731948853,-142.57000732421875,2.491184949874878,0.911271333694458,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.095425
13.100071,-1.7426022291183472,-2.470024824142456,-64.55999755859375,-1.0952622890472412,0.5515589714050293,416.95001220703125,0.5583690404891968,-0.33573153614997864,-446.5400085449219,1.1351457834243774,1.1750603914260864,632.1500244140625,1.277806043624878,-0.8153480291366577,-134.5,2.4957869052886963,0.911271333694458,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.099925
13.105017,-1.7564080953598022,-2.4940056800842285,-94.1500015258789,-1.0921943187713623,0.5515589714050293,416.95001220703125,0.5568350553512573,-0.33573153614997864,-441.1600036621094,1.1412817239761353,1.151079535484314,624.0800170898438,1.274738073348999,-0.8153480291366577,-123.74000549316406,2.5003888607025146,0.8872904777526855,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.104813
13.110065,-1.7686798572540283,-2.4940056800842285,-86.08000183105469,-1.0906603336334229,0.5515589714050293,430.4000244140625,0.5553010702133179,-0.33573153614997864,-408.8800048828125,1.1458836793899536,1.151079535484314,632.1500244140625,1.2686021327972412,-0.8393288254737854,-134.5,2.5034568309783936,0.8872904777526855,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.110095
13.115079,-1.780951738357544,-2.4940056800842285,-83.38999938964844,-1.087592363357544,0.5275781154632568,416.95001220703125,0.5537670850753784,-0.33573153614997864,-414.260009765625,1.150485634803772,1.127098798751831,621.3900146484375,1.2640001773834229,-0.8393288254737854,-126.43000030517578,2.5065245628356934,0.8872904777526855,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.115148
13.120075,-1.7932236194610596,-2.4940056800842285,-75.31999969482422,-1.084524393081665,0.5275781154632568,419.6400146484375,0.552233099937439,-0.33573153614997864,-435.7799987792969,1.1566215753555298,1.127098798751831,640.2200317382812,1.2593982219696045,-0.8633096814155579,-126.43000030517578,2.5111265182495117,0.8872904777526855,2.690000057220459,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.119874
13.125038,-1.8054953813552856,-2.4940056800842285,-64.55999755859375,-1.0829904079437256,0.5275781154632568,414.260009765625,0.5506991147994995,-0.33573153614997864,-443.8500061035156,1.1612235307693481,1.1031179428100586,634.8400268554688,1.2547962665557861,-0.8633096814155579,-137.19000244140625,2.5141944885253906,0.8633096814155579,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.124818
13.130051,-1.8177672624588013,-2.4940056800842285,-56.4900016784668,-1.0799225568771362,0.5275781154632568,419.6400146484375,0.5491651296615601,-0.31175071001052856,-443.8500061035156,1.1658254861831665,1.0791370868682861,653.6700439453125,1.2501944303512573,-0.8872904777526855,-126.43000030517578,2.518796443939209,0.8633096814155579,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.130162
13.135033,-1.830039143562317,-2.4940056800842285,-51.11000061035156,-1.0768545866012573,0.5275781154632568,408.8800048828125,0.5476311445236206,-0.31175071001052856,-425.02001953125,1.1704273223876953,1.0791370868682861,659.0499877929688,1.2440584897994995,-0.8872904777526855,-129.1199951171875,2.521864414215088,0.8393288254737854,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.134843
13.140054,-1.843845009803772,-2.4940056800842285,-51.11000061035156,-1.0737866163253784,0.5275781154632568,403.5,0.5460971593856812,-0.31175071001052856,-403.5,1.1750292778015137,1.0551562309265137,669.8099975585938,1.2394565343856812,-0.911271333694458,-123.74000549316406,2.5264663696289062,0.8393288254737854,2.690000057220459,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.139876
13.145165,-1.8545827865600586,-2.4940056800842285,-37.65999984741211,-1.0707186460494995,0.5275781154632568,398.1199951171875,0.5445631742477417,-0.31175071001052856,-408.8800048828125,1.1780972480773926,1.0551562309265137,664.4299926757812,1.2333205938339233,-0.911271333694458,-134.5,2.529534339904785,0.8393288254737854,0.0,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,13.145978
13.150045,-1.8668546676635742,-2.4940056800842285,-34.970001220703125,-1.06918466091156,0.5275781154632568,395.4300231933594,0.5430291891098022,-0.31175071001052856,-427.71002197265625,1.1842331886291504,1.0311754941940308,648.2900390625,1.228718638420105,-0.9352521300315857,-121.05000305175781,2.5341362953186035,0.8153480291366577,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.150007
13.155036,-1.8791265487670898,-2.470024824142456,-32.279998779296875,-1.0661166906356812,0.5275781154632568,392.7400207519531,0.5414952039718628,-0.31175071001052856,-441.1600036621094,1.1873011589050293,1.0071946382522583,667.1199951171875,1.2225826978683472,-0.9352521300315857,-137.19000244140625,2.5372042655944824,0.8153480291366577,2.690000057220459,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.154835
13.160036,-1.891398310661316,-2.470024824142456,-29.59000015258789,-1.0645827054977417,0.5275781154632568,373.9100036621094,0.5399612784385681,-0.31175071001052856,-433.0899963378906,1.1919031143188477,0.9832137823104858,661.739990234375,1.2179807424545288,-0.9592329859733582,-131.80999755859375,2.5402722358703613,0.8153480291366577,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.159868
13.165085,-1.9036701917648315,-2.470024824142456,-21.520000457763672,-1.0615147352218628,0.5035973191261292,371.2200012207031,0.5384272933006287,-0.31175071001052856,-433.0899963378906,1.196505069732666,0.9832137823104858,661.739990234375,1.211844801902771,-0.9592329859733582,-131.80999755859375,2.5448741912841797,0.7913671731948853,0.0,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,13.165163
13.170027,-1.9159420728683472,-2.470024824142456,-24.21000099182129,-1.0584467649459839,0.5035973191261292,368.5299987792969,0.5368933081626892,-0.31175071001052856,-425.02001953125,1.2011070251464844,0.9592329859733582,675.1900024414062,1.2072429656982422,-0.9832137823104858,-134.5,2.5479421615600586,0.7913671731948853,0.0,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.169890
13.175052,-1.9282139539718628,-2.4460439682006836,-8.069999694824219,-1.0569127798080444,0.5035973191261292,390.0500183105469,0.5353593230247498,-0.2877698838710785,-416.95001220703125,1.2041749954223633,0.9352521300315857,694.02001953125,1.2011070251464844,-0.9832137823104858,-115.67000579833984,2.552544116973877,0.7673863768577576,-2.690000057220459,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,13.175217
