time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
9.350300,0.012271846644580364,0.0,5.380000114440918,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-244.79000854492188,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-177.54000854492188,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.334495
9.355315,0.010737866163253784,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2914563715457916,0.0,-172.16000366210938,-0.2991262674331665,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.339448
9.360436,0.010737866163253784,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-242.10000610351562,0.31753402948379517,0.0,-454.6100158691406,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.345136
9.365287,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-244.79000854492188,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.349376
9.370298,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-242.10000610351562,0.31753402948379517,0.0,-454.6100158691406,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.354419
9.375337,0.012271846644580364,0.0,8.069999694824219,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-457.3000183105469,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.359740
9.380319,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.364894
9.385290,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-454.6100158691406,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.369485
9.390301,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-691.3300170898438,0.27765053510665894,0.0,-244.79000854492188,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.374423
9.395401,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.2761165499687195,0.0,-247.48001098632812,0.31753402948379517,0.0,-459.9900207519531,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.379780
9.400296,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-244.79000854492188,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.384429
9.405298,0.012271846644580364,0.0,2.690000057220459,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-242.10000610351562,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.389434
9.410352,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-239.41000366210938,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-177.54000854492188,-0.2991262674331665,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.395057
9.415268,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.2761165499687195,0.0,-236.72000122070312,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.399509
9.420315,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-688.6400146484375,0.27765053510665894,0.0,-242.10000610351562,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.404452
9.425259,0.012271846644580364,0.0,2.690000057220459,-0.14879614114761353,0.0,-696.7100219726562,0.2761165499687195,0.0,-244.79000854492188,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.409449
9.430311,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-242.10000610351562,0.31753402948379517,0.0,-454.6100158691406,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.414764
9.435269,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-244.79000854492188,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-180.23001098632812,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.419349
9.440314,0.012271846644580364,0.0,5.380000114440918,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-468.05999755859375,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.424868
9.445364,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-457.3000183105469,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.429784
9.450314,0.012271846644580364,0.0,5.380000114440918,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-459.9900207519531,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.434413
9.455355,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-242.10000610351562,0.31753402948379517,0.0,-454.6100158691406,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.439449
9.460351,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-236.72000122070312,0.3190680146217346,0.0,-459.9900207519531,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.445123
9.465283,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.2761165499687195,0.0,-236.72000122070312,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-177.54000854492188,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.449410
9.470344,0.012271846644580364,0.0,2.690000057220459,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-244.79000854492188,0.31753402948379517,0.0,-465.3699951171875,-0.2929903268814087,0.0,-185.61000061035156,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.454546
9.475320,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-239.41000366210938,0.31753402948379517,0.0,-454.6100158691406,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.459726
9.480300,0.012271846644580364,0.0,2.690000057220459,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-242.10000610351562,0.3190680146217346,0.0,-454.6100158691406,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.464512
9.485272,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-242.10000610351562,0.31753402948379517,0.0,-462.6800231933594,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.469379
9.490300,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.2761165499687195,0.0,-242.10000610351562,0.31753402948379517,0.0,-457.3000183105469,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.474551
9.495298,0.012271846644580364,0.0,2.690000057220459,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.479707
9.500461,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-699.4000244140625,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-459.9900207519531,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.484672
9.505345,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-699.4000244140625,0.27765053510665894,0.0,-244.79000854492188,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.489794
9.510374,0.012271846644580364,0.0,5.380000114440918,-0.14879614114761353,0.0,-699.4000244140625,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-177.54000854492188,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.494717
9.515308,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-699.4000244140625,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-454.6100158691406,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.499480
9.520312,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-699.4000244140625,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.504457
9.525282,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-699.4000244140625,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-454.6100158691406,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.509551
9.530337,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-699.4000244140625,0.27765053510665894,0.0,-244.79000854492188,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.514691
9.535306,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-699.4000244140625,0.27765053510665894,0.0,-247.48001098632812,0.3190680146217346,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.519569
9.540284,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-694.02001953125,0.27765053510665894,0.0,-247.48001098632812,0.3190680146217346,0.0,-451.9200134277344,-0.2929903268814087,0.0,-177.54000854492188,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.524630
9.545308,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-236.72000122070312,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.529651
9.550298,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-239.41000366210938,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.534442
9.555281,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.2761165499687195,0.0,-244.79000854492188,0.31753402948379517,0.0,-462.6800231933594,-0.2929903268814087,0.0,-180.23001098632812,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.539444
9.560296,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-239.41000366210938,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.544709
9.565283,0.012271846644580364,0.0,13.450000762939453,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-454.6100158691406,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.549458
9.570326,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-242.10000610351562,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.554821
9.575298,0.012271846644580364,0.0,2.690000057220459,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-244.79000854492188,0.31753402948379517,0.0,-454.6100158691406,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.559669
9.580388,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-699.4000244140625,0.27765053510665894,0.0,-242.10000610351562,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-177.54000854492188,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.564644
9.585300,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-699.4000244140625,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-454.6100158691406,-0.2929903268814087,0.0,-172.16000366210938,-0.2991262674331665,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.569385
9.590287,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-699.4000244140625,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-454.6100158691406,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.574390
9.595280,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-699.4000244140625,0.2761165499687195,0.0,-242.10000610351562,0.31753402948379517,0.0,-454.6100158691406,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.579366
9.600279,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-699.4000244140625,0.27765053510665894,0.0,-244.79000854492188,0.3190680146217346,0.0,-454.6100158691406,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.584420
9.605292,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-699.4000244140625,0.27765053510665894,0.0,-244.79000854492188,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.589563
9.610271,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-699.4000244140625,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-457.3000183105469,-0.2929903268814087,0.0,-177.54000854492188,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.594397
9.679355,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.663995
9.682313,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-470.75,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.666415
9.685289,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-696.7100219726562,0.27765053510665894,0.0,-247.48001098632812,0.3190680146217346,0.0,-465.3699951171875,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.669420
9.755309,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-699.4000244140625,0.27765053510665894,0.0,-242.10000610351562,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.739736
9.760334,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-699.4000244140625,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-172.16000366210938,-0.30066025257110596,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.744721
9.765350,0.012271846644580364,0.0,0.0,-0.14879614114761353,0.0,-699.4000244140625,0.27765053510665894,0.0,-247.48001098632812,0.31753402948379517,0.0,-451.9200134277344,-0.2929903268814087,0.0,-174.85000610351562,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,9.749661
