time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
31.839686,1.5155730247497559,0.4796164929866791,5.380000114440918,-0.9387962818145752,0.7673863768577576,279.760009765625,0.7301748991012573,-0.911271333694458,-459.9900207519531,-0.18254372477531433,-1.7026385068893433,-312.0400085449219,-1.104466199874878,-0.6474822759628296,-29.59000015258789,0.6918253302574158,-0.2877698838710785,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.825968
31.844713,1.5171070098876953,0.4796164929866791,0.0,-0.9341943264007568,0.7673863768577576,277.07000732421875,0.725572943687439,-0.911271333694458,-451.9200134277344,-0.1902136206626892,-1.7026385068893433,-317.4200134277344,-1.1075341701507568,-0.6474822759628296,-43.040000915527344,0.6902913451194763,-0.2877698838710785,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.831179
31.849696,1.5201749801635742,0.4796164929866791,0.0,-0.9311263561248779,0.7673863768577576,266.30999755859375,0.7209709882736206,-0.911271333694458,-446.5400085449219,-0.19941750168800354,-1.7026385068893433,-333.55999755859375,-1.1121361255645752,-0.6474822759628296,-40.35000228881836,0.6872234344482422,-0.31175071001052856,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.835884
31.854725,1.5217089653015137,0.455635666847229,-2.690000057220459,-0.9265244007110596,0.7673863768577576,271.69000244140625,0.7163690328598022,-0.911271333694458,-443.8500061035156,-0.20862139761447906,-1.7026385068893433,-312.0400085449219,-1.1136701107025146,-0.6474822759628296,-43.040000915527344,0.6856894493103027,-0.33573153614997864,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.841003
31.859712,1.5217089653015137,0.455635666847229,-2.690000057220459,-0.9234564304351807,0.7673863768577576,271.69000244140625,0.7133010625839233,-0.911271333694458,-465.3699951171875,-0.2178252786397934,-1.7266193628311157,-312.0400085449219,-1.1167380809783936,-0.6235014200210571,-37.65999984741211,0.6826214790344238,-0.33573153614997864,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.846247
31.864682,1.5247769355773926,0.455635666847229,0.0,-0.9188545346260071,0.7673863768577576,244.79000854492188,0.7071651816368103,-0.911271333694458,-449.2300109863281,-0.22702915966510773,-1.7266193628311157,-306.6600036621094,-1.1198060512542725,-0.6235014200210571,-40.35000228881836,0.6795535087585449,-0.3597123622894287,0.0,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,31.850871
31.869760,1.526310920715332,0.43165484070777893,0.0,-0.9157865643501282,0.7673863768577576,247.48001098632812,0.7025632262229919,-0.8872904777526855,-462.6800231933594,-0.23623304069042206,-1.7266193628311157,-330.8699951171875,-1.1228740215301514,-0.6235014200210571,-34.970001220703125,0.676485538482666,-0.3836931884288788,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.856361
31.874718,1.5278449058532715,0.43165484070777893,2.690000057220459,-0.9127185940742493,0.7673863768577576,234.02999877929688,0.699495255947113,-0.8872904777526855,-484.20001220703125,-0.24390295147895813,-1.7266193628311157,-336.25,-1.1244080066680908,-0.5995206236839294,-48.42000198364258,0.6749515533447266,-0.3836931884288788,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.860979
31.879694,1.529378890991211,0.43165484070777893,0.0,-0.9081166386604309,0.7673863768577576,239.41000366210938,0.6933593153953552,-0.8872904777526855,-481.510009765625,-0.25310683250427246,-1.7506002187728882,-306.6600036621094,-1.1274758577346802,-0.5995206236839294,-48.42000198364258,0.6718835830688477,-0.40767401456832886,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.865889
31.884731,1.5309128761291504,0.43165484070777893,0.0,-0.905048668384552,0.7673863768577576,236.72000122070312,0.6902913451194763,-0.8872904777526855,-484.20001220703125,-0.2623107135295868,-1.7506002187728882,-285.1400146484375,-1.130543828010559,-0.5995206236839294,-61.87000274658203,0.6688156127929688,-0.40767401456832886,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.871033
31.889725,1.5339808464050293,0.40767401456832886,0.0,-0.9004467725753784,0.7673863768577576,236.72000122070312,0.6856894493103027,-0.8872904777526855,-468.05999755859375,-0.2715145945549011,-1.7506002187728882,-303.9700012207031,-1.133611798286438,-0.575539767742157,-32.279998779296875,0.6657477021217346,-0.43165484070777893,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.876262
31.894699,1.5355148315429688,0.40767401456832886,0.0,-0.8973788022994995,0.7673863768577576,228.65000915527344,0.6810874938964844,-0.8872904777526855,-465.3699951171875,-0.28071850538253784,-1.7506002187728882,-312.0400085449219,-1.1351457834243774,-0.575539767742157,-37.65999984741211,0.6642137169837952,-0.455635666847229,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.880972
31.899719,1.5370488166809082,0.40767401456832886,0.0,-0.8927768468856812,0.7673863768577576,225.9600067138672,0.676485538482666,-0.8872904777526855,-476.1300048828125,-0.2899223864078522,-1.774580955505371,-301.2799987792969,-1.1382137537002563,-0.575539767742157,-34.970001220703125,0.6611457467079163,-0.455635666847229,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.886003
31.904751,1.5385828018188477,0.3836931884288788,0.0,-0.8897088766098022,0.7434055805206299,223.27000427246094,0.6718835830688477,-0.8872904777526855,-470.75,-0.2991262674331665,-1.774580955505371,-287.83001708984375,-1.1412817239761353,-0.5515589714050293,-34.970001220703125,0.6596117615699768,-0.4796164929866791,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.891269
31.909711,1.540116786956787,0.3836931884288788,0.0,-0.8851069211959839,0.7434055805206299,215.20001220703125,0.6672816872596741,-0.8872904777526855,-494.96002197265625,-0.30833014845848083,-1.774580955505371,-277.07000732421875,-1.1443496942520142,-0.5515589714050293,-34.970001220703125,0.6565437912940979,-0.4796164929866791,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.895895
31.914683,1.5416507720947266,0.3836931884288788,0.0,-0.882038950920105,0.7434055805206299,231.3400115966797,0.6626797318458557,-0.8872904777526855,-492.27001953125,-0.31753402948379517,-1.774580955505371,-271.69000244140625,-1.1458836793899536,-0.5515589714050293,-29.59000015258789,0.653475821018219,-0.4796164929866791,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.900843
31.919701,1.5447187423706055,0.3836931884288788,0.0,-0.8789710402488708,0.7434055805206299,217.88999938964844,0.6580777764320374,-0.8872904777526855,-476.1300048828125,-0.3267379105091095,-1.774580955505371,-282.45001220703125,-1.1489516496658325,-0.5515589714050293,-21.520000457763672,0.6519418358802795,-0.5035973191261292,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.905920
31.924736,1.546252727508545,0.3597123622894287,0.0,-0.8743690848350525,0.7434055805206299,209.82000732421875,0.653475821018219,-0.8872904777526855,-470.75,-0.33594179153442383,-1.774580955505371,-279.760009765625,-1.1520196199417114,-0.5515589714050293,-26.900001525878906,0.6488738656044006,-0.5035973191261292,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.911218
31.929688,1.5477867126464844,0.3597123622894287,-26.900001525878906,-0.8713011145591736,0.7434055805206299,220.5800018310547,0.6488738656044006,-0.8872904777526855,-443.8500061035156,-0.3466796576976776,-1.7985618114471436,-277.07000732421875,-1.1550875902175903,-0.5515589714050293,-13.450000762939453,0.6458059549331665,-0.5035973191261292,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.915921
31.934767,1.5493206977844238,0.3597123622894287,-26.900001525878906,-0.8666991591453552,0.7434055805206299,215.20001220703125,0.644271969795227,-0.8872904777526855,-438.4700012207031,-0.35588353872299194,-1.7985618114471436,-287.83001708984375,-1.1566215753555298,-0.5275781154632568,-16.139999389648438,0.6427379846572876,-0.5035973191261292,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.921520
31.939679,1.5508545637130737,0.3597123622894287,-34.970001220703125,-0.8636311888694763,0.7434055805206299,212.510009765625,0.6396700143814087,-0.8872904777526855,-433.0899963378906,-0.36508744955062866,-1.7985618114471436,-287.83001708984375,-1.1596895456314087,-0.5275781154632568,-2.690000057220459,0.6396700143814087,-0.5035973191261292,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.925890
31.944711,1.5523885488510132,0.33573153614997864,-29.59000015258789,-0.8605632185935974,0.7434055805206299,223.27000427246094,0.6335340738296509,-0.8872904777526855,-433.0899963378906,-0.374291330575943,-1.7985618114471436,-303.9700012207031,-1.1627575159072876,-0.5275781154632568,-8.069999694824219,0.6350680589675903,-0.5035973191261292,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.930942
31.949694,1.5523885488510132,0.33573153614997864,-24.21000099182129,-0.8559613227844238,0.7194247245788574,204.44000244140625,0.630466103553772,-0.8872904777526855,-438.4700012207031,-0.3834952116012573,-1.7985618114471436,-298.5899963378906,-1.164291501045227,-0.5275781154632568,-16.139999389648438,0.6335340738296509,-0.5035973191261292,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.936194
31.954772,1.5539225339889526,0.33573153614997864,-29.59000015258789,-0.8528933525085449,0.7194247245788574,199.05999755859375,0.6258642077445984,-0.8872904777526855,-446.5400085449219,-0.39269909262657166,-1.7985618114471436,-298.5899963378906,-1.167359471321106,-0.5275781154632568,-10.760000228881836,0.6289321184158325,-0.5035973191261292,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.941463
31.959687,1.555456519126892,0.33573153614997864,-32.279998779296875,-0.849825382232666,0.7194247245788574,199.05999755859375,0.62126225233078,-0.8872904777526855,-451.9200134277344,-0.40036898851394653,-1.7985618114471436,-293.2099914550781,-1.1704273223876953,-0.5275781154632568,-16.139999389648438,0.6273981332778931,-0.5035973191261292,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.945995
31.964767,1.5569905042648315,0.31175071001052856,-34.970001220703125,-0.8467574119567871,0.7194247245788574,193.6800079345703,0.6166602969169617,-0.8872904777526855,-451.9200134277344,-0.40957286953926086,-1.7985618114471436,-298.5899963378906,-1.1719613075256348,-0.5275781154632568,-8.069999694824219,0.6243302226066589,-0.5275781154632568,-5.380000114440918,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,31.950988
31.969684,1.558524489402771,0.31175071001052856,-34.970001220703125,-0.8421554565429688,0.7194247245788574,156.02000427246094,0.6135923266410828,-0.8872904777526855,-433.0899963378906,-0.4187767803668976,-1.7985618114471436,-317.4200134277344,-1.1734952926635742,-0.5035973191261292,-10.760000228881836,0.6197282671928406,-0.5275781154632568,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.956158
31.974701,1.5600584745407104,0.31175071001052856,-40.35000228881836,-0.8390874862670898,0.7194247245788574,166.77999877929688,0.6089903712272644,-0.8872904777526855,-419.6400146484375,-0.4279806613922119,-1.7985618114471436,-309.3500061035156,-1.1765632629394531,-0.5035973191261292,-8.069999694824219,0.6166602969169617,-0.5275781154632568,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.960894
31.979677,1.5600584745407104,0.2877698838710785,-37.65999984741211,-0.8360195755958557,0.6954439282417297,177.54000854492188,0.6043884754180908,-0.8633096814155579,-416.95001220703125,-0.43718454241752625,-1.7985618114471436,-263.6199951171875,-1.1780972480773926,-0.5035973191261292,-13.450000762939453,0.6135923266410828,-0.5515589714050293,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.965899
31.984787,1.56159245967865,0.2877698838710785,-45.72999954223633,-0.8329516053199768,0.6954439282417297,158.7100067138672,0.6013205051422119,-0.8633096814155579,-419.6400146484375,-0.4448544383049011,-1.7985618114471436,-277.07000732421875,-1.1811652183532715,-0.5035973191261292,-16.139999389648438,0.6105243563652039,-0.5515589714050293,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.971628
31.989703,1.56159245967865,0.2877698838710785,-37.65999984741211,-0.8298836350440979,0.6954439282417297,153.3300018310547,0.5967185497283936,-0.8633096814155579,-433.0899963378906,-0.45405831933021545,-1.7985618114471436,-285.1400146484375,-1.182699203491211,-0.4796164929866791,-10.760000228881836,0.607456386089325,-0.575539767742157,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.976152
31.994661,1.56159245967865,0.2637890577316284,-29.59000015258789,-0.8283496499061584,0.6714630722999573,153.3300018310547,0.5936505794525146,-0.8633096814155579,-459.9900207519531,-0.4632622003555298,-1.7985618114471436,-269.0,-1.1857671737670898,-0.4796164929866791,-10.760000228881836,0.6028544902801514,-0.575539767742157,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.980863
31.999696,1.5631264448165894,0.2637890577316284,-40.35000228881836,-0.8252816796302795,0.6714630722999573,137.19000244140625,0.5890486240386963,-0.8393288254737854,-433.0899963378906,-0.4724660813808441,-1.7985618114471436,-260.92999267578125,-1.1873011589050293,-0.4796164929866791,-16.139999389648438,0.5997865200042725,-0.5995206236839294,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.985935
32.004692,1.5631264448165894,0.23980824649333954,-48.42000198364258,-0.8222137093544006,0.6714630722999573,121.05000305175781,0.5844466686248779,-0.8393288254737854,-446.5400085449219,-0.48166999220848083,-1.7985618114471436,-266.30999755859375,-1.1888351440429688,-0.455635666847229,-13.450000762939453,0.5951845645904541,-0.5995206236839294,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.990901
32.009675,1.5631264448165894,0.21582742035388947,-51.11000061035156,-0.8176117539405823,0.6474822759628296,118.36000061035156,0.5813787579536438,-0.8393288254737854,-449.2300109863281,-0.49087387323379517,-1.7985618114471436,-263.6199951171875,-1.1903691291809082,-0.455635666847229,-18.829999923706055,0.5921165943145752,-0.5995206236839294,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,31.995868
32.014687,1.5631264448165894,0.1918465942144394,-51.11000061035156,-0.8160778284072876,0.6474822759628296,118.36000061035156,0.5783107876777649,-0.8153480291366577,-443.8500061035156,-0.5000777244567871,-1.7985618114471436,-277.07000732421875,-1.193437099456787,-0.455635666847229,-13.450000762939453,0.5875146389007568,-0.6235014200210571,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,32.000922
32.019697,1.5631264448165894,0.1918465942144394,-40.35000228881836,-0.8130098581314087,0.6474822759628296,115.67000579833984,0.5737088322639465,-0.8153480291366577,-451.9200134277344,-0.5077476501464844,-1.7985618114471436,-277.07000732421875,-1.1949710845947266,-0.43165484070777893,-13.450000762939453,0.5844466686248779,-0.6474822759628296,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,32.006299
32.024717,1.5631264448165894,0.16786576807498932,-24.21000099182129,-0.8099418878555298,0.6235014200210571,112.9800033569336,0.5706408619880676,-0.8153480291366577,-457.3000183105469,-0.5169515609741211,-1.7985618114471436,-260.92999267578125,-1.196505069732666,-0.43165484070777893,-10.760000228881836,0.5798447728157043,-0.6474822759628296,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,32.011005
32.029809,1.5631264448165894,0.14388494193553925,-8.069999694824219,-0.8068739175796509,0.6235014200210571,121.05000305175781,0.5660389065742493,-0.8153480291366577,-457.3000183105469,-0.526155412197113,-1.7985618114471436,-269.0,-1.199573040008545,-0.43165484070777893,-18.829999923706055,0.5767768025398254,-0.6714630722999573,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,32.016512
32.034744,1.5631264448165894,0.11990412324666977,-5.380000114440918,-0.8053399324417114,0.6235014200210571,121.05000305175781,0.5629709362983704,-0.7913671731948853,-457.3000183105469,-0.5338253378868103,-1.7985618114471436,-282.45001220703125,-1.199573040008545,-0.40767401456832886,-21.520000457763672,0.5721748471260071,-0.6714630722999573,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,32.021084
32.039705,1.5631264448165894,0.11990412324666977,-5.380000114440918,-0.8022719621658325,0.5995206236839294,118.36000061035156,0.5599030256271362,-0.7913671731948853,-486.8900146484375,-0.5445631742477417,-1.7985618114471436,-266.30999755859375,-1.2011070251464844,-0.40767401456832886,-21.520000457763672,0.5691068768501282,-0.6954439282417297,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,32.025903
32.044698,1.5631264448165894,0.0959232971072197,-5.380000114440918,-0.7992039918899536,0.5995206236839294,129.1199951171875,0.5553010702133179,-0.7673863768577576,-470.75,-0.5537670850753784,-1.7985618114471436,-260.92999267578125,-1.2041749954223633,-0.40767401456832886,-21.520000457763672,0.5629709362983704,-0.7194247245788574,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,32.030925
32.049771,1.5631264448165894,0.07194247096776962,-5.380000114440918,-0.7961360216140747,0.5995206236839294,115.67000579833984,0.552233099937439,-0.7673863768577576,-478.82000732421875,-0.5629709362983704,-1.7985618114471436,-277.07000732421875,-1.2057089805603027,-0.3836931884288788,-13.450000762939453,0.5583690404891968,-0.7194247245788574,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,32.036365
