time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
38.765207,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.748870
38.770202,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.753851
38.775222,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.759259
38.780195,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.763792
38.784222,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.767812
38.790215,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.774045
38.795198,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.778826
38.800201,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.783741
38.805183,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.788842
38.810216,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.794008
38.815186,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.798825
38.820281,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.804462
38.825183,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.808839
38.830293,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.813886
38.835185,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.819130
38.840227,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.824052
38.845179,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.828799
38.850188,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.833740
38.855162,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.838916
38.859185,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.842787
38.865200,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.848731
38.870331,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.854568
38.875209,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.858829
38.880154,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.863723
38.885273,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.869393
38.890192,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.873797
38.895153,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.878725
38.899168,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.882800
38.905174,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.888860
38.910322,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.893984
38.915260,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.899249
38.920213,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.903795
38.925150,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.908673
38.930187,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.913774
38.935245,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.919044
38.940180,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.923760
38.945159,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.928755
38.950183,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.934030
38.955176,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.938842
38.960193,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.943878
38.965177,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.949328
38.970207,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.954118
38.975214,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.958859
38.980206,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.964414
38.985167,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.968781
38.990156,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.973751
38.995161,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.978899
39.000204,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.984263
39.005164,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.988785
39.010183,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.993785
39.015187,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,38.998968
39.020162,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.003721
39.025182,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.008773
39.030176,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.013863
39.035176,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.018815
39.040172,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.023741
39.218192,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,0.028495613485574722,0.0,0.0,-0.028495613485574722,0.0,0.0,39.202219
39.221206,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.6582332849502563,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.204948
39.225184,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.208927
39.230152,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.213716
39.235272,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.219168
39.240236,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.223859
39.245163,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.228745
39.250300,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.234356
39.255183,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.239030
39.260179,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.243792
39.265164,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.248736
39.270154,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.254039
39.275148,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.258703
39.280162,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.263735
39.285177,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.269453
39.290202,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.274042
39.295140,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.278836
39.300225,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.284434
39.305127,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.288894
39.310145,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.293745
39.315148,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.298859
39.320234,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.304183
39.325249,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.308875
39.330157,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.313699
39.335149,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.318952
39.340136,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.323757
39.345158,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.328746
39.350362,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.334424
39.355149,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.338818
39.360175,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.343730
39.365133,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.348736
39.370137,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.353932
39.375113,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.358727
39.380117,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,39.363700
