time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
2.529857,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.516800
2.534792,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.521838
2.539855,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.527227
2.545796,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.532930
2.549774,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.536804
2.555821,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.543292
2.560849,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.547851
2.564767,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.551786
2.570853,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.558283
2.640877,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.628077
2.710821,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.697911
2.714804,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.701858
2.720780,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.707978
2.724831,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,5.380000114440918,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.711941
2.729769,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,5.380000114440918,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,-13.450000762939453,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.716805
2.734847,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,-5.380000114440918,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.722315
2.739787,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,13.450000762939453,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,-5.380000114440918,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.726810
2.744843,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,-8.069999694824219,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.731840
2.750849,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,5.380000114440918,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.738255
2.754749,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,2.690000057220459,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.741753
2.759790,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,2.690000057220459,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.746749
2.764797,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,16.139999389648438,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.752530
2.770753,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,26.900001525878906,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.8976898193359375,0.0,13.450000762939453,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.757877
2.774778,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,10.760000228881836,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,-2.690000057220459,0.6918253302574158,0.0,0.0,2.8976898193359375,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.761702
2.780875,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.8976898193359375,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.768129
2.784801,-0.013805827125906944,0.0,-13.450000762939453,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,-24.21000099182129,0.6918253302574158,0.0,0.0,2.8976898193359375,0.0,-26.900001525878906,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.771811
2.789791,-0.013805827125906944,0.0,-18.829999923706055,-1.902136206626892,0.0,16.139999389648438,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,-13.450000762939453,0.6918253302574158,0.0,0.0,2.896155834197998,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.776763
2.794844,-0.012271846644580364,0.0,-10.760000228881836,-1.9036701917648315,0.0,5.380000114440918,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,-2.690000057220459,0.6918253302574158,0.0,0.0,2.896155834197998,-0.023980824276804924,-21.520000457763672,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.782300
2.800831,-0.012271846644580364,0.0,-5.380000114440918,-1.9036701917648315,0.0,2.690000057220459,1.656699299812317,0.0,-29.59000015258789,-0.052155349403619766,0.0,-2.690000057220459,0.6918253302574158,0.0,0.0,2.896155834197998,-0.023980824276804924,-21.520000457763672,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.788078
2.804828,-0.012271846644580364,0.0,-8.069999694824219,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,-18.829999923706055,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.8946218490600586,-0.023980824276804924,-26.900001525878906,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.791851
2.809785,-0.013805827125906944,0.0,-32.279998779296875,-1.902136206626892,0.0,5.380000114440918,1.656699299812317,0.0,-13.450000762939453,-0.052155349403619766,0.0,-8.069999694824219,0.6918253302574158,0.0,0.0,2.8946218490600586,-0.023980824276804924,-18.829999923706055,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.796816
2.815791,-0.012271846644580364,0.0,-5.380000114440918,-1.902136206626892,0.0,2.690000057220459,1.656699299812317,0.0,-8.069999694824219,-0.052155349403619766,0.0,-8.069999694824219,0.6918253302574158,0.0,0.0,2.893087863922119,-0.04796164855360985,-26.900001525878906,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.803078
2.819818,-0.013805827125906944,0.0,-13.450000762939453,-1.902136206626892,0.0,21.520000457763672,1.656699299812317,0.0,-24.21000099182129,-0.052155349403619766,0.0,-2.690000057220459,0.6918253302574158,0.0,0.0,2.893087863922119,-0.04796164855360985,-29.59000015258789,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.806737
2.824799,-0.013805827125906944,0.0,-21.520000457763672,-1.902136206626892,0.0,18.829999923706055,1.656699299812317,0.0,-13.450000762939453,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.8915538787841797,-0.04796164855360985,-26.900001525878906,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.812114
2.829791,-0.013805827125906944,0.0,-37.65999984741211,-1.902136206626892,0.0,10.760000228881836,1.656699299812317,0.0,-16.139999389648438,-0.052155349403619766,0.0,-8.069999694824219,0.6918253302574158,0.0,0.0,2.8900198936462402,-0.07194247096776962,-32.279998779296875,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.817041
2.834805,-0.013805827125906944,0.0,-37.65999984741211,-1.902136206626892,0.0,29.59000015258789,1.656699299812317,0.0,-45.72999954223633,-0.052155349403619766,0.0,-13.450000762939453,0.6918253302574158,0.0,-24.21000099182129,2.8900198936462402,-0.07194247096776962,-32.279998779296875,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.821871
2.839787,-0.013805827125906944,0.0,-37.65999984741211,-1.902136206626892,0.0,26.900001525878906,1.656699299812317,0.0,-45.72999954223633,-0.052155349403619766,0.0,-8.069999694824219,0.6918253302574158,0.0,-16.139999389648438,2.888485908508301,-0.0959232971072197,-32.279998779296875,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.826782
2.844888,-0.013805827125906944,0.0,-69.94000244140625,-1.902136206626892,0.0,37.65999984741211,1.656699299812317,0.0,-53.80000305175781,-0.052155349403619766,0.0,-13.450000762939453,0.6918253302574158,0.0,-10.760000228881836,2.888485908508301,-0.0959232971072197,-43.040000915527344,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.832314
2.849799,-0.013805827125906944,0.0,-67.25,-1.9006022214889526,0.0,24.21000099182129,1.656699299812317,0.0,-51.11000061035156,-0.052155349403619766,0.0,-29.59000015258789,0.6918253302574158,0.0,-8.069999694824219,2.8869519233703613,-0.11990412324666977,-43.040000915527344,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.836834
2.854762,-0.013805827125906944,0.0,-69.94000244140625,-1.9006022214889526,0.0,37.65999984741211,1.6551653146743774,0.0,-43.040000915527344,-0.052155349403619766,0.0,-26.900001525878906,0.6918253302574158,0.0,-8.069999694824219,2.885417938232422,-0.11990412324666977,-40.35000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.841786
2.860845,-0.013805827125906944,0.0,-107.60000610351562,-1.9006022214889526,0.0,34.970001220703125,1.656699299812317,0.0,-64.55999755859375,-0.052155349403619766,0.0,-21.520000457763672,0.6918253302574158,0.0,-18.829999923706055,2.885417938232422,-0.11990412324666977,-48.42000198364258,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.848394
2.865808,-0.013805827125906944,0.0,-104.91000366210938,-1.8990682363510132,0.0,32.279998779296875,1.656699299812317,0.0,-59.18000030517578,-0.052155349403619766,0.0,-40.35000228881836,0.6918253302574158,0.0,-21.520000457763672,2.882349967956543,-0.14388494193553925,-45.72999954223633,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.852967
2.869769,-0.013805827125906944,0.0,-104.91000366210938,-1.8990682363510132,0.023980824276804924,34.970001220703125,1.656699299812317,0.0,-102.22000122070312,-0.052155349403619766,0.0,-45.72999954223633,0.6902913451194763,0.0,-16.139999389648438,2.8808159828186035,-0.16786576807498932,-43.040000915527344,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.856796
2.875771,-0.013805827125906944,0.0,-145.260009765625,-1.8990682363510132,0.023980824276804924,40.35000228881836,1.6551653146743774,0.0,-99.52999877929688,-0.052155349403619766,0.0,-72.6300048828125,0.6918253302574158,0.0,-16.139999389648438,2.8808159828186035,-0.16786576807498932,-53.80000305175781,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.862826
2.879806,-0.015339808538556099,0.0,-131.80999755859375,-1.8975342512130737,0.023980824276804924,37.65999984741211,1.6551653146743774,0.0,-129.1199951171875,-0.052155349403619766,0.0,-80.70000457763672,0.6902913451194763,0.0,-34.970001220703125,2.8777480125427246,-0.1918465942144394,-53.80000305175781,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.866988
2.884742,-0.013805827125906944,0.0,-177.54000854492188,-1.8975342512130737,0.023980824276804924,40.35000228881836,1.6551653146743774,0.0,-129.1199951171875,-0.05368933081626892,0.0,-86.08000183105469,0.6918253302574158,0.0,-26.900001525878906,2.876214027404785,-0.1918465942144394,-45.72999954223633,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.871701
2.890800,-0.015339808538556099,0.0,-174.85000610351562,-1.8960002660751343,0.04796164855360985,43.040000915527344,1.6551653146743774,0.0,-177.54000854492188,-0.05368933081626892,0.0,-121.05000305175781,0.6902913451194763,0.0,-24.21000099182129,2.8746800422668457,-0.21582742035388947,-51.11000061035156,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.878272
2.894843,-0.015339808538556099,0.0,-204.44000244140625,-1.8960002660751343,0.04796164855360985,61.87000274658203,1.6551653146743774,0.0,-180.23001098632812,-0.05368933081626892,0.0,-129.1199951171875,0.6902913451194763,0.0,-24.21000099182129,2.8731460571289062,-0.21582742035388947,-53.80000305175781,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.882163
2.900861,-0.015339808538556099,0.0,-228.65000915527344,-1.8944662809371948,0.07194247096776962,83.38999938964844,1.653631329536438,0.0,-193.6800079345703,-0.05368933081626892,0.0,-166.77999877929688,0.6902913451194763,0.0,-51.11000061035156,2.871612071990967,-0.23980824649333954,-56.4900016784668,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.888051
2.904771,-0.015339808538556099,0.0,-236.72000122070312,-1.8944662809371948,0.07194247096776962,86.08000183105469,1.6551653146743774,0.0,-209.82000732421875,-0.05368933081626892,0.0,-172.16000366210938,0.6902913451194763,0.0,-45.72999954223633,2.868544101715088,-0.23980824649333954,-51.11000061035156,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.891807
2.909740,-0.015339808538556099,0.0,-277.07000732421875,-1.8944662809371948,0.07194247096776962,147.9499969482422,1.6551653146743774,0.0,-223.27000427246094,-0.05522330850362778,0.0,-193.6800079345703,0.6902913451194763,0.0,-32.279998779296875,2.8670101165771484,-0.2637890577316284,-45.72999954223633,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.896750
2.915763,-0.015339808538556099,0.0,-271.69000244140625,-1.8944662809371948,0.0959232971072197,193.6800079345703,1.6551653146743774,0.0,-244.79000854492188,-0.05368933081626892,0.0,-177.54000854492188,0.6887574195861816,-0.023980824276804924,-64.55999755859375,2.8639421463012695,-0.2637890577316284,-48.42000198364258,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.902940
2.919735,-0.015339808538556099,0.0,-301.2799987792969,-1.8929322957992554,0.0959232971072197,247.48001098632812,1.6551653146743774,-0.023980824276804924,-258.239990234375,-0.05522330850362778,-0.023980824276804924,-207.1300048828125,0.6887574195861816,-0.023980824276804924,-45.72999954223633,2.86240816116333,-0.2877698838710785,-48.42000198364258,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.906653
2.924994,-0.015339808538556099,0.0,-298.5899963378906,-1.8929322957992554,0.0959232971072197,266.30999755859375,1.653631329536438,-0.023980824276804924,-298.5899963378906,-0.05522330850362778,-0.023980824276804924,-215.20001220703125,0.6887574195861816,-0.023980824276804924,-51.11000061035156,2.859340190887451,-0.31175071001052856,-51.11000061035156,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.912323
2.929818,-0.015339808538556099,0.0,-309.3500061035156,-1.8929322957992554,0.0959232971072197,320.1100158691406,1.653631329536438,-0.023980824276804924,-314.7300109863281,-0.05522330850362778,-0.023980824276804924,-236.72000122070312,0.6887574195861816,-0.023980824276804924,-64.55999755859375,2.8578062057495117,-0.31175071001052856,-43.040000915527344,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.916994
2.934755,-0.015339808538556099,0.0,-325.4900207519531,-1.8929322957992554,0.0959232971072197,371.2200012207031,1.653631329536438,-0.023980824276804924,-317.4200134277344,-0.05522330850362778,-0.023980824276804924,-236.72000122070312,0.6887574195861816,-0.023980824276804924,-59.18000030517578,2.854738235473633,-0.33573153614997864,-40.35000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.921677
2.940774,-0.015339808538556099,0.0,-322.8000183105469,-1.8929322957992554,0.0959232971072197,400.80999755859375,1.653631329536438,-0.023980824276804924,-333.55999755859375,-0.05522330850362778,-0.023980824276804924,-250.1699981689453,0.6887574195861816,-0.023980824276804924,-59.18000030517578,2.8532042503356934,-0.3597123622894287,-48.42000198364258,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.928049
2.944728,-0.015339808538556099,0.0,-320.1100158691406,-1.8929322957992554,0.07194247096776962,419.6400146484375,1.653631329536438,-0.023980824276804924,-384.6700134277344,-0.05675728991627693,-0.023980824276804924,-242.10000610351562,0.6887574195861816,-0.023980824276804924,-78.01000213623047,2.8501362800598145,-0.3597123622894287,-40.35000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.931741
2.949767,-0.016873789951205254,0.0,-295.8999938964844,-1.8929322957992554,0.07194247096776962,446.5400085449219,1.6520973443984985,-0.023980824276804924,-430.4000244140625,-0.05675728991627693,-0.023980824276804924,-250.1699981689453,0.6872234344482422,-0.023980824276804924,-56.4900016784668,2.8470683097839355,-0.3836931884288788,-34.970001220703125,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.936808
2.954823,-0.016873789951205254,-0.023980824276804924,-293.2099914550781,-1.891398310661316,0.07194247096776962,497.6500244140625,1.6520973443984985,-0.023980824276804924,-395.4300231933594,-0.05675728991627693,-0.023980824276804924,-242.10000610351562,0.6872234344482422,-0.023980824276804924,-56.4900016784668,2.8440005779266357,-0.40767401456832886,-24.21000099182129,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.941831
2.960737,-0.016873789951205254,-0.023980824276804924,-282.45001220703125,-1.891398310661316,0.07194247096776962,511.1000061035156,1.6520973443984985,-0.023980824276804924,-419.6400146484375,-0.058291271328926086,-0.04796164855360985,-228.65000915527344,0.6872234344482422,-0.023980824276804924,-80.70000457763672,2.840932607650757,-0.40767401456832886,-32.279998779296875,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.948213
2.965761,-0.01840776950120926,-0.023980824276804924,-239.41000366210938,-1.891398310661316,0.07194247096776962,524.5499877929688,1.6520973443984985,-0.023980824276804924,-457.3000183105469,-0.058291271328926086,-0.04796164855360985,-247.48001098632812,0.6872234344482422,-0.023980824276804924,-75.31999969482422,2.837864637374878,-0.43165484070777893,-26.900001525878906,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.952795
2.969742,-0.01840776950120926,-0.023980824276804924,-252.86000061035156,-1.891398310661316,0.04796164855360985,543.3800048828125,1.6520973443984985,-0.023980824276804924,-494.96002197265625,-0.058291271328926086,-0.04796164855360985,-244.79000854492188,0.6856894493103027,-0.023980824276804924,-72.6300048828125,2.834796667098999,-0.455635666847229,-29.59000015258789,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.956792
2.975739,-0.019941750913858414,-0.023980824276804924,-234.02999877929688,-1.8898643255233765,0.04796164855360985,546.0700073242188,1.6520973443984985,-0.023980824276804924,-500.3399963378906,-0.05982525274157524,-0.04796164855360985,-234.02999877929688,0.6856894493103027,-0.04796164855360985,-78.01000213623047,2.83172869682312,-0.455635666847229,-29.59000015258789,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.962759
2.979765,-0.019941750913858414,-0.04796164855360985,-215.20001220703125,-1.8898643255233765,0.04796164855360985,570.280029296875,1.6520973443984985,-0.023980824276804924,-513.7900390625,-0.05982525274157524,-0.04796164855360985,-244.79000854492188,0.6856894493103027,-0.04796164855360985,-78.01000213623047,2.8301947116851807,-0.4796164929866791,-24.21000099182129,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.966971
2.984744,-0.02147573232650757,-0.04796164855360985,-201.75,-1.8898643255233765,0.04796164855360985,594.489990234375,1.650563359260559,-0.023980824276804924,-535.3099975585938,-0.061359234154224396,-0.04796164855360985,-215.20001220703125,0.6856894493103027,-0.04796164855360985,-102.22000122070312,2.8271267414093018,-0.5035973191261292,-29.59000015258789,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,2.971701
