time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
16.479691,-0.09050486981868744,0.023980824276804924,0.0,1.2962137460708618,0.0,-936.1199951171875,-0.7853981852531433,0.0,-470.75,0.9572040438652039,0.0,-177.54000854492188,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.464720
16.484757,-0.09050486981868744,0.023980824276804924,0.0,1.2962137460708618,0.0,-930.739990234375,-0.7853981852531433,0.0,-484.20001220703125,0.9556700587272644,0.0,-182.9199981689453,1.0124273300170898,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.470340
16.489693,-0.0920388475060463,0.023980824276804924,0.0,1.2977477312088013,0.0,-925.3600463867188,-0.7853981852531433,0.0,-470.75,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,16.139999389648438,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.474784
16.494673,-0.09050486981868744,0.023980824276804924,0.0,1.2977477312088013,0.0,-925.3600463867188,-0.7853981852531433,0.0,-470.75,0.9556700587272644,0.0,-182.9199981689453,1.0124273300170898,0.0,16.139999389648438,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.479610
16.499670,-0.0920388475060463,0.0,0.0,1.2977477312088013,0.0,-933.4299926757812,-0.7869321703910828,0.0,-484.20001220703125,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.484664
16.504667,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-919.9800415039062,-0.7853981852531433,0.0,-478.82000732421875,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.489772
16.509635,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-925.3600463867188,-0.7869321703910828,0.0,-470.75,0.9556700587272644,0.0,-185.61000061035156,1.0139613151550293,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.494673
16.514681,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-919.9800415039062,-0.7869321703910828,0.0,-470.75,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.499781
16.519645,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-919.9800415039062,-0.7869321703910828,0.0,-478.82000732421875,0.9556700587272644,0.0,-174.85000610351562,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.504692
16.524647,-0.0920388475060463,0.0,0.0,1.2977477312088013,0.0,-919.9800415039062,-0.7853981852531433,0.0,-473.44000244140625,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.509577
16.529641,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-919.9800415039062,-0.7853981852531433,0.0,-465.3699951171875,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,21.520000457763672,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.514519
16.534735,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-925.3600463867188,-0.7853981852531433,0.0,-484.20001220703125,0.9556700587272644,0.0,-174.85000610351562,1.0139613151550293,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.520217
16.539682,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-919.9800415039062,-0.7853981852531433,0.0,-468.05999755859375,0.9556700587272644,0.0,-174.85000610351562,1.0124273300170898,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.524744
16.544697,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-459.9900207519531,0.9556700587272644,0.0,-174.85000610351562,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.530142
16.549662,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-919.9800415039062,-0.7869321703910828,0.0,-468.05999755859375,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,37.65999984741211,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.534944
16.554666,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-182.9199981689453,1.0124273300170898,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.539682
16.559647,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-468.05999755859375,0.9556700587272644,0.0,-185.61000061035156,1.0124273300170898,0.0,13.450000762939453,2.667592763900757,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.544578
16.564634,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-478.82000732421875,0.9572040438652039,0.0,-182.9199981689453,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.549518
16.569626,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-919.9800415039062,-0.7869321703910828,0.0,-462.6800231933594,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.554478
16.574678,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-473.44000244140625,0.9556700587272644,0.0,-188.3000030517578,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.559787
16.579673,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-174.85000610351562,1.0139613151550293,0.0,37.65999984741211,2.6691267490386963,0.0,10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.564783
16.584651,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-459.9900207519531,0.9572040438652039,0.0,-174.85000610351562,1.0124273300170898,0.0,21.520000457763672,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.569510
16.589709,-0.09050486981868744,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-470.75,0.9556700587272644,0.0,-182.9199981689453,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.574845
16.594651,-0.09050486981868744,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-468.05999755859375,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.579536
16.599658,-0.09050486981868744,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-468.05999755859375,0.9572040438652039,0.0,-174.85000610351562,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.584508
16.604757,-0.09050486981868744,0.0,0.0,1.2977477312088013,0.0,-917.2900390625,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-188.3000030517578,1.0124273300170898,0.0,34.970001220703125,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.590056
16.609632,-0.09050486981868744,0.0,0.0,1.2962137460708618,0.0,-919.9800415039062,-0.7869321703910828,0.0,-470.75,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,37.65999984741211,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.594676
16.614664,-0.09050486981868744,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-465.3699951171875,0.9556700587272644,0.0,-174.85000610351562,1.0124273300170898,0.0,32.279998779296875,2.6691267490386963,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.599533
16.619671,-0.09050486981868744,0.0,0.0,1.2962137460708618,0.0,-922.6700439453125,-0.7869321703910828,0.0,-468.05999755859375,0.9556700587272644,0.0,-180.23001098632812,1.0139613151550293,0.0,45.72999954223633,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.604619
16.624680,-0.08897088468074799,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-462.6800231933594,0.9556700587272644,0.0,-180.23001098632812,1.0139613151550293,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.609686
16.629657,-0.08897088468074799,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-462.6800231933594,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.614507
16.634681,-0.08897088468074799,0.0,0.0,1.2962137460708618,0.0,-922.6700439453125,-0.7869321703910828,0.0,-468.05999755859375,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,37.65999984741211,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.619638
16.639719,-0.09050486981868744,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-470.75,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.625181
16.644640,-0.08897088468074799,0.0,0.0,1.2962137460708618,0.0,-933.4299926757812,-0.7869321703910828,0.0,-473.44000244140625,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.629627
16.649645,-0.08897088468074799,0.023980824276804924,0.0,1.2962137460708618,0.0,-930.739990234375,-0.7869321703910828,0.0,-470.75,0.9556700587272644,0.0,-174.85000610351562,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.634552
16.654718,-0.08897088468074799,0.023980824276804924,0.0,1.2962137460708618,0.0,-922.6700439453125,-0.7869321703910828,0.0,-476.1300048828125,0.9556700587272644,0.0,-182.9199981689453,1.0124273300170898,0.0,32.279998779296875,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.640271
16.659690,-0.08897088468074799,0.023980824276804924,0.0,1.2977477312088013,0.0,-917.2900390625,-0.7869321703910828,0.0,-478.82000732421875,0.9556700587272644,0.0,-174.85000610351562,1.0124273300170898,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.644654
16.664624,-0.09050486981868744,0.023980824276804924,0.0,1.2977477312088013,0.0,-938.8099975585938,-0.7869321703910828,0.0,-470.75,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.649500
16.669696,-0.09050486981868744,0.023980824276804924,0.0,1.2962137460708618,0.0,-925.3600463867188,-0.7853981852531433,0.0,-470.75,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.654893
16.674682,-0.08897088468074799,0.023980824276804924,0.0,1.2977477312088013,0.0,-925.3600463867188,-0.7853981852531433,0.0,-473.44000244140625,0.9556700587272644,0.0,-174.85000610351562,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.659825
16.679646,-0.08897088468074799,0.023980824276804924,0.0,1.2977477312088013,0.0,-922.6700439453125,-0.7869321703910828,0.0,-473.44000244140625,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,32.279998779296875,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.664510
16.684641,-0.08897088468074799,0.023980824276804924,0.0,1.2962137460708618,0.0,-930.739990234375,-0.7869321703910828,0.0,-465.3699951171875,0.9556700587272644,0.0,-180.23001098632812,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.669480
16.689667,-0.09050486981868744,0.0,0.0,1.2977477312088013,0.0,-922.6700439453125,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.674848
16.694637,-0.09050486981868744,0.0,0.0,1.2962137460708618,0.0,-925.3600463867188,-0.7853981852531433,0.0,-470.75,0.9556700587272644,0.0,-180.23001098632812,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.679577
16.699652,-0.09050486981868744,0.0,0.0,1.2962137460708618,0.0,-936.1199951171875,-0.7869321703910828,0.0,-465.3699951171875,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.684586
16.704684,-0.09050486981868744,0.0,0.0,1.2962137460708618,0.0,-928.050048828125,-0.7869321703910828,0.0,-478.82000732421875,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.689892
16.709661,-0.09050486981868744,0.0,0.0,1.2962137460708618,0.0,-925.3600463867188,-0.7869321703910828,0.0,-473.44000244140625,0.9556700587272644,0.0,-180.23001098632812,1.0139613151550293,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.694606
16.714661,-0.09050486981868744,0.0,0.0,1.2962137460708618,0.0,-933.4299926757812,-0.7853981852531433,0.0,-470.75,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.699578
16.719663,-0.09050486981868744,0.0,0.0,1.2962137460708618,0.0,-930.739990234375,-0.7869321703910828,0.0,-481.510009765625,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.704673
16.724664,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-922.6700439453125,-0.7869321703910828,0.0,-489.58001708984375,0.9556700587272644,0.0,-180.23001098632812,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.709545
16.729659,-0.09050486981868744,0.0,0.0,1.2962137460708618,0.0,-936.1199951171875,-0.7853981852531433,0.0,-470.75,0.9556700587272644,0.0,-182.9199981689453,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.714597
16.734677,-0.09050486981868744,0.0,0.0,1.2962137460708618,0.0,-925.3600463867188,-0.7853981852531433,0.0,-470.75,0.9572040438652039,0.0,-177.54000854492188,1.0139613151550293,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.720194
16.739672,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-476.1300048828125,0.9556700587272644,0.0,-182.9199981689453,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.724810
16.744660,-0.0920388475060463,-0.023980824276804924,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-478.82000732421875,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.729609
16.749818,-0.0920388475060463,-0.023980824276804924,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-484.20001220703125,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.735385
16.754671,-0.0920388475060463,-0.023980824276804924,0.0,1.2962137460708618,0.0,-919.9800415039062,-0.7869321703910828,0.0,-470.75,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.739670
16.759670,-0.0920388475060463,-0.023980824276804924,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-473.44000244140625,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.744586
16.764640,-0.0920388475060463,-0.023980824276804924,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-465.3699951171875,0.9572040438652039,0.0,-180.23001098632812,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.749733
16.769686,-0.0920388475060463,-0.023980824276804924,0.0,1.2962137460708618,0.0,-919.9800415039062,-0.7869321703910828,0.0,-473.44000244140625,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.754848
16.774666,-0.0920388475060463,-0.023980824276804924,0.0,1.2962137460708618,0.0,-919.9800415039062,-0.7853981852531433,0.0,-476.1300048828125,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.759567
16.779621,-0.0920388475060463,-0.023980824276804924,0.0,1.2962137460708618,0.0,-925.3600463867188,-0.7853981852531433,0.0,-462.6800231933594,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.764512
16.784665,-0.0920388475060463,-0.023980824276804924,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-470.75,0.9572040438652039,0.0,-174.85000610351562,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.769803
16.789645,-0.09357283264398575,-0.023980824276804924,0.0,1.2962137460708618,0.0,-925.3600463867188,-0.7869321703910828,0.0,-468.05999755859375,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.774619
