time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
14.009950,-0.38656318187713623,-0.6954439282417297,-16.139999389648438,-0.32520392537117004,1.4628303050994873,-349.70001220703125,0.07056311517953873,-0.8393288254737854,-543.3800048828125,-0.7639224529266357,-0.40767401456832886,-142.57000732421875,-1.385184645652771,0.11990412324666977,0.0,-1.607611894607544,0.3836931884288788,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,13.995600
14.014963,-0.3911651074886322,-0.6954439282417297,0.0,-0.31753402948379517,1.4628303050994873,-363.1499938964844,0.06596117466688156,-0.8393288254737854,-546.0700073242188,-0.7669904232025146,-0.43165484070777893,-139.8800048828125,-1.3836506605148315,0.14388494193553925,0.0,-1.604543924331665,0.40767401456832886,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.000640
14.019965,-0.3942330777645111,-0.6954439282417297,-2.690000057220459,-0.31139811873435974,1.4628303050994873,-373.9100036621094,0.06289321184158325,-0.8153480291366577,-559.52001953125,-0.7700583934783936,-0.43165484070777893,-137.19000244140625,-1.382116675376892,0.16786576807498932,-2.690000057220459,-1.6014759540557861,0.40767401456832886,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.005823
14.024975,-0.39730104804039,-0.6954439282417297,-2.690000057220459,-0.3037281930446625,1.4388494491577148,-341.6300048828125,0.05982525274157524,-0.7913671731948853,-546.0700073242188,-0.7731263637542725,-0.43165484070777893,-123.74000549316406,-1.3805826902389526,0.1918465942144394,0.0,-1.5984079837799072,0.43165484070777893,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.010630
14.029948,-0.401902973651886,-0.6954439282417297,0.0,-0.29759228229522705,1.4388494491577148,-338.94000244140625,0.05675728991627693,-0.7913671731948853,-554.1400146484375,-0.7746603488922119,-0.455635666847229,-129.1199951171875,-1.3775148391723633,0.1918465942144394,0.0,-1.5953400135040283,0.43165484070777893,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.015570
14.035072,-0.4049709439277649,-0.6954439282417297,5.380000114440918,-0.2914563715457916,1.4388494491577148,-317.4200134277344,0.052155349403619766,-0.7673863768577576,-511.1000061035156,-0.777728259563446,-0.455635666847229,-142.57000732421875,-1.3759808540344238,0.21582742035388947,0.0,-1.5922720432281494,0.455635666847229,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.021019
14.039947,-0.4080389142036438,-0.6714630722999573,-2.690000057220459,-0.2853204309940338,1.4148685932159424,-333.55999755859375,0.04908738657832146,-0.7434055805206299,-527.239990234375,-0.780796229839325,-0.4796164929866791,-142.57000732421875,-1.3744468688964844,0.23980824649333954,0.0,-1.5907381772994995,0.4796164929866791,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.025568
14.044961,-0.4111068546772003,-0.6714630722999573,5.380000114440918,-0.27765053510665894,1.4148685932159424,-330.8699951171875,0.0475534051656723,-0.7434055805206299,-513.7900390625,-0.7838642001152039,-0.4796164929866791,-137.19000244140625,-1.372912883758545,0.2637890577316284,13.450000762939453,-1.5861362218856812,0.4796164929866791,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.030577
14.050058,-0.4141748249530792,-0.6714630722999573,5.380000114440918,-0.2715145945549011,1.4148685932159424,-330.8699951171875,0.04295146465301514,-0.7194247245788574,-484.20001220703125,-0.7853981852531433,-0.5035973191261292,-142.57000732421875,-1.3713788986206055,0.2637890577316284,21.520000457763672,-1.5830682516098022,0.5035973191261292,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.036062
14.054968,-0.41724279522895813,-0.6714630722999573,5.380000114440918,-0.26384469866752625,1.3908878564834595,-314.7300109863281,0.03988350182771683,-0.7194247245788574,-481.510009765625,-0.7884661555290222,-0.5035973191261292,-156.02000427246094,-1.3713788986206055,0.2877698838710785,16.139999389648438,-1.5800002813339233,0.5275781154632568,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.040619
14.059968,-0.42031073570251465,-0.6714630722999573,0.0,-0.2577087879180908,1.366907000541687,-287.83001708984375,0.03681553900241852,-0.7194247245788574,-465.3699951171875,-0.7915341258049011,-0.5035973191261292,-139.8800048828125,-1.369844913482666,0.2877698838710785,24.21000099182129,-1.575398325920105,0.5275781154632568,0.0,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,14.045608
14.064970,-0.42337870597839355,-0.6714630722999573,0.0,-0.25310683250427246,1.366907000541687,-293.2099914550781,0.03374757990241051,-0.6954439282417297,-459.9900207519531,-0.79460209608078,-0.5035973191261292,-145.260009765625,-1.3683109283447266,0.2877698838710785,29.59000015258789,-1.572330355644226,0.5515589714050293,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.050890
14.069982,-0.42644667625427246,-0.6714630722999573,8.069999694824219,-0.24697090685367584,1.3429261445999146,-285.1400146484375,0.030679617077112198,-0.6954439282417297,-470.75,-0.7961360216140747,-0.5275781154632568,-147.9499969482422,-1.366776943206787,0.2877698838710785,32.279998779296875,-1.5677284002304077,0.575539767742157,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.055756
14.074954,-0.42951464653015137,-0.6474822759628296,-5.380000114440918,-0.24083499610424042,1.318945288658142,-312.0400085449219,0.026077674701809883,-0.6954439282417297,-468.05999755859375,-0.8007379770278931,-0.5275781154632568,-158.7100067138672,-1.3652429580688477,0.2877698838710785,45.72999954223633,-1.5646604299545288,0.5995206236839294,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.060585
14.079948,-0.4325825870037079,-0.6474822759628296,5.380000114440918,-0.2346990704536438,1.318945288658142,-295.8999938964844,0.023009711876511574,-0.6954439282417297,-462.6800231933594,-0.8022719621658325,-0.5275781154632568,-158.7100067138672,-1.3637089729309082,0.2877698838710785,37.65999984741211,-1.56159245967865,0.5995206236839294,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.065846
14.084961,-0.4356505572795868,-0.6474822759628296,0.0,-0.22856314480304718,1.2949645519256592,-293.2099914550781,0.019941750913858414,-0.6954439282417297,-454.6100158691406,-0.8053399324417114,-0.5275781154632568,-166.77999877929688,-1.3621749877929688,0.2877698838710785,43.040000915527344,-1.5569905042648315,0.6235014200210571,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.070680
14.089951,-0.4387185275554657,-0.6474822759628296,0.0,-0.22396120429039001,1.2709836959838867,-285.1400146484375,0.016873789951205254,-0.6714630722999573,-449.2300109863281,-0.8084079027175903,-0.5275781154632568,-172.16000366210938,-1.3621749877929688,0.2877698838710785,48.42000198364258,-1.5523885488510132,0.6474822759628296,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.075603
14.094965,-0.44025251269340515,-0.6235014200210571,0.0,-0.21629129350185394,1.2470028400421143,-298.5899963378906,0.013805827125906944,-0.6714630722999573,-446.5400085449219,-0.8114758729934692,-0.5275781154632568,-185.61000061035156,-1.3591070175170898,0.2877698838710785,48.42000198364258,-1.5477867126464844,0.6714630722999573,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.080930
14.099993,-0.4417864680290222,-0.6235014200210571,5.380000114440918,-0.21015536785125732,1.2470028400421143,-269.0,0.00920388475060463,-0.6714630722999573,-425.02001953125,-0.8130098581314087,-0.5275781154632568,-177.54000854492188,-1.3575730323791504,0.2877698838710785,61.87000274658203,-1.543184757232666,0.6714630722999573,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.085810
14.104983,-0.4448544383049011,-0.5995206236839294,0.0,-0.20555342733860016,1.2230219841003418,-301.2799987792969,0.006135923322290182,-0.6714630722999573,-430.4000244140625,-0.8176117539405823,-0.5275781154632568,-174.85000610351562,-1.3545050621032715,0.2877698838710785,51.11000061035156,-1.540116786956787,0.6954439282417297,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.090639
14.110000,-0.44792240858078003,-0.5995206236839294,0.0,-0.200951486825943,1.1990412473678589,-274.3800048828125,0.004601942375302315,-0.6714630722999573,-433.0899963378906,-0.8191457390785217,-0.5275781154632568,-182.9199981689453,-1.3514370918273926,0.2877698838710785,51.11000061035156,-1.5355148315429688,0.7194247245788574,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.096214
14.114971,-0.4494563937187195,-0.575539767742157,0.0,-0.19481556117534637,1.1750603914260864,-293.2099914550781,0.0015339808305725455,-0.6714630722999573,-411.57000732421875,-0.8237476944923401,-0.5515589714050293,-177.54000854492188,-1.3499031066894531,0.2877698838710785,43.040000915527344,-1.5309128761291504,0.7434055805206299,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.100671
14.119950,-0.452524334192276,-0.575539767742157,0.0,-0.1902136206626892,1.1750603914260864,-266.30999755859375,-0.0015339808305725455,-0.6474822759628296,-411.57000732421875,-0.8252816796302795,-0.5515589714050293,-164.08999633789062,-1.3468351364135742,0.31175071001052856,45.72999954223633,-1.5247769355773926,0.7434055805206299,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.105609
14.124937,-0.45405831933021545,-0.5515589714050293,-2.690000057220459,-0.1840776950120926,1.151079535484314,-301.2799987792969,-0.004601942375302315,-0.6474822759628296,-422.33001708984375,-0.8283496499061584,-0.5515589714050293,-161.40000915527344,-1.3437671661376953,0.31175071001052856,45.72999954223633,-1.5201749801635742,0.7673863768577576,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.110671
14.130035,-0.45712628960609436,-0.5275781154632568,-2.690000057220459,-0.17947575449943542,1.127098798751831,-279.760009765625,-0.0076699042692780495,-0.6474822759628296,-408.8800048828125,-0.8314176201820374,-0.5515589714050293,-172.16000366210938,-1.3422331809997559,0.33573153614997864,29.59000015258789,-1.5171070098876953,0.7913671731948853,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.116344
14.134979,-0.4586602747440338,-0.5275781154632568,-2.690000057220459,-0.1733398288488388,1.127098798751831,-298.5899963378906,-0.010737866163253784,-0.6235014200210571,-406.19000244140625,-0.8375535607337952,-0.5515589714050293,-174.85000610351562,-1.339165210723877,0.3597123622894287,21.520000457763672,-1.512505054473877,0.7913671731948853,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.120805
14.139951,-0.46019425988197327,-0.5035973191261292,-2.690000057220459,-0.16873788833618164,1.1031179428100586,-295.8999938964844,-0.013805827125906944,-0.6235014200210571,-416.95001220703125,-0.8390874862670898,-0.5515589714050293,-180.23001098632812,-1.3360973596572876,0.3836931884288788,29.59000015258789,-1.5063692331314087,0.8153480291366577,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.125656
14.144981,-0.4632622003555298,-0.5035973191261292,-5.380000114440918,-0.16413594782352448,1.1031179428100586,-306.6600036621094,-0.015339808538556099,-0.6235014200210571,-422.33001708984375,-0.8421554565429688,-0.5515589714050293,-177.54000854492188,-1.3330293893814087,0.3836931884288788,45.72999954223633,-1.5017672777175903,0.8393288254737854,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.130917
14.149981,-0.46479618549346924,-0.4796164929866791,0.0,-0.1595340073108673,1.0791370868682861,-314.7300109863281,-0.01840776950120926,-0.5995206236839294,-403.5,-0.8452234268188477,-0.575539767742157,-174.85000610351562,-1.3299614191055298,0.40767401456832886,48.42000198364258,-1.497165322303772,0.8393288254737854,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.135633
14.154976,-0.46786415576934814,-0.4796164929866791,-13.450000762939453,-0.1533980816602707,1.0791370868682861,-285.1400146484375,-0.02147573232650757,-0.5995206236839294,-419.6400146484375,-0.8482913970947266,-0.575539767742157,-166.77999877929688,-1.3268934488296509,0.43165484070777893,37.65999984741211,-1.4910293817520142,0.8633096814155579,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.140659
14.159967,-0.4693981409072876,-0.455635666847229,-8.069999694824219,-0.14879614114761353,1.0551562309265137,-309.3500061035156,-0.02454369328916073,-0.5995206236839294,-430.4000244140625,-0.8513593673706055,-0.575539767742157,-172.16000366210938,-1.3253594636917114,0.455635666847229,34.970001220703125,-1.4848934412002563,0.8872904777526855,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.145719
14.164969,-0.47093212604522705,-0.455635666847229,-8.069999694824219,-0.14419420063495636,1.0551562309265137,-320.1100158691406,-0.02454369328916073,-0.575539767742157,-425.02001953125,-0.8544273376464844,-0.575539767742157,-161.40000915527344,-1.3222914934158325,0.4796164929866791,53.80000305175781,-1.480291485786438,0.8872904777526855,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.150648
14.169971,-0.4724660813808441,-0.43165484070777893,-2.690000057220459,-0.13805827498435974,1.0311754941940308,-328.17999267578125,-0.02761165425181389,-0.575539767742157,-400.80999755859375,-0.8574953079223633,-0.575539767742157,-172.16000366210938,-1.3192235231399536,0.4796164929866791,43.040000915527344,-1.4756895303726196,0.911271333694458,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.155577
14.174970,-0.47400006651878357,-0.43165484070777893,-13.450000762939453,-0.13345633447170258,1.0311754941940308,-338.94000244140625,-0.030679617077112198,-0.5515589714050293,-411.57000732421875,-0.8620972037315369,-0.5995206236839294,-164.08999633789062,-1.3161555528640747,0.5035973191261292,32.279998779296875,-1.4695535898208618,0.9352521300315857,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.160848
14.179944,-0.475534051656723,-0.40767401456832886,-16.139999389648438,-0.1288543939590454,1.0311754941940308,-330.8699951171875,-0.03221359848976135,-0.5515589714050293,-406.19000244140625,-0.8636311888694763,-0.5995206236839294,-166.77999877929688,-1.3115535974502563,0.5275781154632568,34.970001220703125,-1.4649516344070435,0.9592329859733582,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.165557
14.184961,-0.47860202193260193,-0.40767401456832886,-21.520000457763672,-0.12425244599580765,1.0071946382522583,-344.32000732421875,-0.03528155758976936,-0.5275781154632568,-406.19000244140625,-0.8666991591453552,-0.5995206236839294,-164.08999633789062,-1.310019612312317,0.5275781154632568,32.279998779296875,-1.4588158130645752,0.9592329859733582,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.170582
14.189997,-0.4801360070705414,-0.40767401456832886,-18.829999923706055,-0.11965050548315048,1.0071946382522583,-330.8699951171875,-0.03528155758976936,-0.5275781154632568,-408.8800048828125,-0.8697671294212341,-0.5995206236839294,-166.77999877929688,-1.3054176568984985,0.5515589714050293,24.21000099182129,-1.4542138576507568,0.9832137823104858,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.175930
14.195012,-0.48166999220848083,-0.40767401456832886,-32.279998779296875,-0.11504856497049332,0.9832137823104858,-338.94000244140625,-0.03834952041506767,-0.5035973191261292,-416.95001220703125,-0.8743690848350525,-0.5995206236839294,-158.7100067138672,-1.3023496866226196,0.575539767742157,29.59000015258789,-1.4496119022369385,0.9832137823104858,18.829999923706055,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.180913
14.199941,-0.4832039475440979,-0.3836931884288788,-40.35000228881836,-0.11198060214519501,0.9832137823104858,-347.010009765625,-0.04141748324036598,-0.5035973191261292,-446.5400085449219,-0.8759030699729919,-0.5995206236839294,-161.40000915527344,-1.2992817163467407,0.575539767742157,26.900001525878906,-1.4450099468231201,1.0071946382522583,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.185640
14.204969,-0.48473793268203735,-0.3836931884288788,-48.42000198364258,-0.10737866163253784,0.9592329859733582,-368.5299987792969,-0.04295146465301514,-0.4796164929866791,-443.8500061035156,-0.8789710402488708,-0.5995206236839294,-161.40000915527344,-1.294679880142212,0.5995206236839294,29.59000015258789,-1.4388740062713623,1.0071946382522583,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.191030
14.210001,-0.48780590295791626,-0.3836931884288788,-45.72999954223633,-0.10277671366930008,0.9592329859733582,-387.3600158691406,-0.04448544234037399,-0.455635666847229,-462.6800231933594,-0.8835729360580444,-0.5995206236839294,-164.08999633789062,-1.291611909866333,0.5995206236839294,29.59000015258789,-1.431204080581665,1.0311754941940308,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.195770
14.214994,-0.48780590295791626,-0.3836931884288788,-51.11000061035156,-0.09817477315664291,0.9352521300315857,-403.5,-0.04601942375302315,-0.455635666847229,-435.7799987792969,-0.8866409063339233,-0.5995206236839294,-158.7100067138672,-1.2870099544525146,0.6235014200210571,26.900001525878906,-1.4250681400299072,1.0311754941940308,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.200727
14.219962,-0.4893398880958557,-0.3597123622894287,-53.80000305175781,-0.09357283264398575,0.9352521300315857,-414.260009765625,-0.0475534051656723,-0.43165484070777893,-481.510009765625,-0.8881748914718628,-0.5995206236839294,-150.63999938964844,-1.2839419841766357,0.6474822759628296,26.900001525878906,-1.4173983335494995,1.0551562309265137,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,14.205793
