time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
19.099550,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.086632
19.104561,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-858.1100463867188,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-123.74000549316406,1.0139613151550293,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.091718
19.109567,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-858.1100463867188,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.096677
19.114622,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-863.489990234375,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-126.43000030517578,1.0124273300170898,0.0,8.069999694824219,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.101956
19.119601,-0.08897088468074799,0.0,0.0,1.2900779247283936,0.0,-858.1100463867188,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-126.43000030517578,1.0124273300170898,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.107128
19.124597,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-855.4200439453125,-0.7853981852531433,0.0,-492.27001953125,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.111996
19.129598,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-858.1100463867188,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.116927
19.134594,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7869321703910828,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,32.279998779296875,2.6691267490386963,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.121796
19.139542,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-123.74000549316406,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.126658
19.144547,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-858.1100463867188,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-126.43000030517578,1.0124273300170898,0.0,18.829999923706055,2.6691267490386963,0.0,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.131665
19.149565,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-126.43000030517578,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.136706
19.154599,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-489.58001708984375,0.9526020884513855,0.0,-126.43000030517578,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.142143
19.159551,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-855.4200439453125,-0.7853981852531433,0.0,-489.58001708984375,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.146708
19.164563,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-858.1100463867188,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.151675
19.169598,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-858.1100463867188,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,16.139999389648438,2.667592763900757,0.0,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.156977
19.174567,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-492.27001953125,0.954136073589325,0.0,-126.43000030517578,1.0124273300170898,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.161719
19.179565,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.166678
19.184625,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-858.1100463867188,-0.7869321703910828,0.0,-494.96002197265625,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.172355
19.189582,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-489.58001708984375,0.954136073589325,0.0,-123.74000549316406,1.0139613151550293,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.176982
19.194573,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.181736
19.199681,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-855.4200439453125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,2.690000057220459,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.187106
19.204553,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.191694
19.209585,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-855.4200439453125,-0.7853981852531433,0.0,-492.27001953125,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.196699
19.214582,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-863.489990234375,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.202116
19.219673,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-850.0400390625,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-126.43000030517578,1.0124273300170898,0.0,24.21000099182129,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.207387
19.224572,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7869321703910828,0.0,-497.6500244140625,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.211780
19.229598,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-863.489990234375,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.216712
19.234587,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-855.4200439453125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.221940
19.239560,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.226682
19.244556,-0.08897088468074799,0.0,0.0,1.2900779247283936,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.231762
19.249572,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-489.58001708984375,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.236847
19.254575,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.241757
19.259548,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,34.970001220703125,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.246683
19.264654,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-858.1100463867188,-0.7853981852531433,0.0,-492.27001953125,0.954136073589325,0.0,-129.1199951171875,1.0124273300170898,0.0,5.380000114440918,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.252186
19.269562,-0.08897088468074799,0.0,0.0,1.2900779247283936,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,13.450000762939453,2.6691267490386963,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.256838
19.274543,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-489.58001708984375,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,13.450000762939453,2.6691267490386963,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.261700
19.279616,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-863.489990234375,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.267391
19.284590,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-858.1100463867188,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.271891
19.289590,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.276755
19.294631,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-858.1100463867188,-0.7869321703910828,0.0,-497.6500244140625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,2.690000057220459,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.282489
19.299561,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-852.7300415039062,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-129.1199951171875,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.286792
19.304571,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.9526020884513855,0.0,-123.74000549316406,1.0124273300170898,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.291696
19.309534,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-123.74000549316406,1.0139613151550293,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.296671
19.314579,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-863.489990234375,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.302187
19.319581,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-863.489990234375,-0.7853981852531433,0.0,-492.27001953125,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.306971
19.324558,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-863.489990234375,-0.7853981852531433,0.0,-489.58001708984375,0.954136073589325,0.0,-126.43000030517578,1.0124273300170898,0.0,5.380000114440918,2.6691267490386963,0.0,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.311735
19.329681,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-863.489990234375,-0.7853981852531433,0.0,-489.58001708984375,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,21.520000457763672,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.317186
19.334552,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-863.489990234375,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.321723
19.339587,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.9526020884513855,0.0,-123.74000549316406,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.326748
19.344559,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-855.4200439453125,-0.7853981852531433,0.0,-489.58001708984375,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.331927
19.349619,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-126.43000030517578,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.337057
19.354558,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-852.7300415039062,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-126.43000030517578,1.0124273300170898,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.341692
19.359563,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-121.05000305175781,1.0139613151550293,0.0,10.760000228881836,2.667592763900757,0.0,10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.346667
19.364593,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-489.58001708984375,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,5.380000114440918,2.667592763900757,0.0,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.351952
19.369565,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-852.7300415039062,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,8.069999694824219,2.6691267490386963,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.356665
19.374583,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-858.1100463867188,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,2.690000057220459,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.361733
19.379675,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,26.900001525878906,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.367434
19.384558,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-489.58001708984375,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.371766
19.389580,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-858.1100463867188,-0.7853981852531433,0.0,-489.58001708984375,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.376738
19.394568,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.9526020884513855,0.0,-126.43000030517578,1.0124273300170898,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.381767
19.399558,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-126.43000030517578,1.0139613151550293,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018306929618120193,0.0,0.0,-0.018306929618120193,0.0,0.0,19.386762
19.404562,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-126.43000030517578,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.391749
19.409612,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-494.96002197265625,0.954136073589325,0.0,-126.43000030517578,1.0124273300170898,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.397174
19.414590,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-121.05000305175781,1.0124273300170898,0.0,5.380000114440918,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.401810
19.419548,-0.08897088468074799,0.0,0.0,1.291611909866333,0.0,-860.800048828125,-0.7853981852531433,0.0,-497.6500244140625,0.954136073589325,0.0,-126.43000030517578,1.0124273300170898,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.406756
